File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_24-22cm_20um_rec_voi_0514.bmp,10.58397,90,95.75710,39.22927,40.96748,36.63114,307.04376,7.82690,0.43588,0.74497,-0.54930,65,25,7.88835,4.37246,16.74183,48.63948,56.52783,50.79465,59.03252,,,,,,,,,,,,26.44325,0.15235,0.25553,0.36821,1.60324,1.67527,15.79774,
2n13_24-22cm_20um_rec_voi_0513.bmp,10.56338,90,95.75710,39.02135,40.75034,36.63114,305.48209,7.82859,0.43357,0.74299,-0.64619,66,24,8.25469,5.37448,17.46062,48.48106,56.73575,50.62921,59.24966,,,,,,,,,,,,22.14307,0.17906,0.25547,0.37145,1.59509,1.68071,15.65714,
2n13_24-22cm_20um_rec_voi_0512.bmp,10.54279,86,95.75710,38.97921,40.70634,36.63114,305.16762,7.82898,0.45325,0.75967,-0.51517,63,23,7.84431,4.07990,16.75292,48.93358,56.77789,51.10178,59.29366,,,,,,,,,,,,18.26597,0.19006,0.25546,0.37211,1.59345,1.67462,15.65860,
2n13_24-22cm_20um_rec_voi_0511.bmp,10.52220,79,95.75710,38.93469,40.65985,36.63114,305.40765,7.84410,0.49284,0.79215,-0.70959,62,17,8.10783,5.82542,17.23510,48.71458,56.82241,50.87308,59.34015,,,,,,,,,,,,14.17918,0.18146,0.25497,0.37211,1.59470,1.67690,15.38945,
2n13_24-22cm_20um_rec_voi_0510.bmp,10.50161,75,95.75710,38.78216,40.50055,36.63114,303.40625,7.82335,0.51710,0.81141,-0.91012,57,18,8.19925,7.52476,17.45212,48.77569,56.97495,50.93689,59.49945,,,,,,,,,,,,9.36521,0.18202,0.25565,0.37557,1.58425,1.63999,15.18810,
2n13_24-22cm_20um_rec_voi_0509.bmp,10.48101,75,95.75710,38.56019,40.26875,36.63114,299.11517,7.75710,0.51414,0.80908,-0.95740,51,24,7.96080,7.69570,17.11228,49.23611,57.19691,51.41771,59.73125,,,,,,,,,,,,4.75008,0.17610,0.25783,0.38244,1.56184,1.67080,15.00382,
2n13_24-22cm_20um_rec_voi_0508.bmp,10.46042,83,95.75710,38.35577,40.05527,36.63114,296.97524,7.74265,0.46212,0.76706,-1.55751,58,25,8.25077,12.91193,17.70303,49.15057,57.40134,51.32838,59.94473,,,,,,,,,,,,2.98525,0.18209,0.25831,0.38657,1.55067,1.66844,15.36033,
2n13_24-22cm_20um_rec_voi_0507.bmp,10.43983,79,95.75710,38.27849,39.97457,36.63114,293.22882,7.66041,0.48454,0.78545,-1.51364,55,24,8.22607,12.51252,17.68874,49.25254,57.47861,51.43487,60.02543,,,,,,,,,,,,0.97022,0.19170,0.26108,0.39204,1.53111,1.66354,15.89010,
2n13_24-22cm_20um_rec_voi_0506.bmp,10.41924,77,95.75710,38.16899,39.86022,36.63114,291.41264,7.63480,0.49570,0.79445,-1.83762,52,25,8.63375,15.92877,18.44710,48.95436,57.58811,51.12347,60.13978,,,,,,,,,,,,0.03283,0.20887,0.26196,0.39523,1.52162,1.64424,16.06836,
2n13_24-22cm_20um_rec_voi_0505.bmp,10.39865,75,95.75710,38.20636,39.89924,36.63114,289.08727,7.56647,0.50942,0.80536,-0.73543,54,21,7.49471,5.56490,16.39943,50.05603,57.55074,52.27396,60.10076,,,,,,,,,,,,178.11118,0.22038,0.26432,0.39815,1.50948,1.66008,16.46252,
2n13_24-22cm_20um_rec_voi_0504.bmp,10.37806,75,95.75710,38.28925,39.98581,36.63114,286.62994,7.48591,0.51052,0.80624,-1.04596,51,24,7.67709,8.08548,16.70155,49.79076,57.46785,51.99694,60.01419,,,,,,,,,,,,173.63569,0.22258,0.26717,0.40099,1.49665,1.65714,16.44796,
2n13_24-22cm_20um_rec_voi_0503.bmp,10.35747,73,95.75710,38.49898,40.20482,36.63114,284.82582,7.39827,0.52738,0.81944,-0.88492,47,26,7.81606,6.97062,16.87585,49.44207,57.25813,51.63280,59.79518,,,,,,,,,,,,167.71928,0.21501,0.27033,0.40206,1.48723,1.65884,16.62622,
2n13_24-22cm_20um_rec_voi_0502.bmp,10.33688,78,95.75710,38.67064,40.38410,36.63114,286.57755,7.41073,0.49578,0.79451,-0.59532,55,23,7.46615,4.49622,16.18263,49.62031,57.08646,51.81894,59.61590,,,,,,,,,,,,161.33795,0.21500,0.26988,0.39840,1.49638,1.66082,16.47105,
2n13_24-22cm_20um_rec_voi_0501.bmp,10.31628,76,95.75710,38.92298,40.64762,36.63114,290.11720,7.45362,0.51214,0.80752,-0.96806,52,24,7.50171,7.31749,16.15888,49.33241,56.83412,51.51828,59.35238,,,,,,,,,,,,155.81158,0.21785,0.26833,0.39180,1.51486,1.66431,16.31339,
2n13_24-22cm_20um_rec_voi_0500.bmp,10.29569,69,95.75710,39.17876,40.91473,36.63114,289.96660,7.40112,0.56781,0.85027,-1.55987,44,25,8.01841,12.56784,16.98918,48.55993,56.57834,50.71157,59.08527,,,,,,,,,,,,149.37476,0.22484,0.27023,0.39024,1.51407,1.66114,16.17631,
2n13_24-22cm_20um_rec_voi_0499.bmp,10.27510,76,95.75710,39.37163,41.11615,36.63114,291.98713,7.41618,0.51805,0.81216,-0.97602,54,22,7.61110,7.48394,16.19979,48.77437,56.38547,50.93551,58.88385,,,,,,,,,,,,144.97102,0.22506,0.26968,0.38622,1.52462,1.66704,15.89363,
2n13_24-22cm_20um_rec_voi_0498.bmp,10.25451,79,95.75710,39.46703,41.21577,36.63114,291.03771,7.37420,0.49958,0.79755,-0.89350,56,23,7.62764,6.89981,16.19640,48.66243,56.29007,50.81861,58.78423,,,,,,,,,,,,142.73931,0.22494,0.27122,0.38682,1.51967,1.66586,15.34327,
2n13_24-22cm_20um_rec_voi_0497.bmp,10.23392,85,95.75710,39.55443,41.30705,36.63114,291.94580,7.38086,0.46535,0.76974,-1.33812,64,21,8.29683,11.20260,17.33878,47.90585,56.20267,50.02850,58.69295,,,,,,,,,,,,138.13075,0.21831,0.27097,0.38502,1.52441,1.66730,14.57700,
2n13_24-22cm_20um_rec_voi_0496.bmp,10.21333,89,95.75710,39.62513,41.38088,36.63114,289.16364,7.29748,0.44523,0.75291,-1.00500,65,24,7.76936,7.90455,16.39297,48.36261,56.13197,50.50550,58.61912,,,,,,,,,,,,131.64159,0.22364,0.27407,0.38824,1.50988,1.66582,14.45095,
2n13_24-22cm_20um_rec_voi_0495.bmp,10.19274,80,95.75710,39.80746,41.57128,36.63114,284.28772,7.14157,0.49759,0.79596,-1.53409,57,23,8.29110,12.81750,17.23774,47.65855,55.94965,49.77025,58.42872,,,,,,,,,,,,125.65984,0.23387,0.28005,0.39361,1.48442,1.66398,14.37358,
2n13_24-22cm_20um_rec_voi_0494.bmp,10.17214,83,95.75710,39.99762,41.76987,36.63114,283.39876,7.08539,0.48190,0.78331,-1.41828,59,24,8.55547,12.22974,17.62085,47.20401,55.75948,49.29557,58.23013,,,,,,,,,,,,120.91667,0.26063,0.28227,0.39351,1.47978,1.66477,14.39064,
2n13_24-22cm_20um_rec_voi_0493.bmp,10.15155,70,95.75710,40.07415,41.84980,36.63114,282.46983,7.04868,0.57249,0.85376,-1.13032,45,25,7.28865,8.28932,15.38897,48.39430,55.68295,50.53860,58.15020,,,,,,,,,,,,119.34258,0.29049,0.28374,0.39426,1.47493,1.66662,14.46594,
2n13_24-22cm_20um_rec_voi_0492.bmp,10.13096,75,95.75710,40.24964,42.03306,36.63114,283.88624,7.05314,0.53666,0.82662,-1.88983,49,26,8.00114,15.17406,16.58240,47.50633,55.50746,49.61128,57.96694,,,,,,,,,,,,118.36068,0.31943,0.28356,0.39105,1.48232,1.66733,14.64213,
2n13_24-22cm_20um_rec_voi_0491.bmp,10.11037,74,95.75710,40.41124,42.20182,36.63114,287.18858,7.10665,0.54610,0.83385,-1.89140,43,31,8.23259,15.60552,16.92422,47.11328,55.34587,49.20082,57.79818,,,,,,,,,,,,118.19134,0.34447,0.28143,0.38543,1.49957,1.63167,14.79023,
2n13_24-22cm_20um_rec_voi_0490.bmp,10.08978,80,95.75710,40.52726,42.32298,36.63114,287.35659,7.09045,0.50659,0.80313,-1.75016,54,26,8.33149,14.61420,17.05219,46.89836,55.22985,48.97637,57.67702,,,,,,,,,,,,117.27150,0.36156,0.28207,0.38440,1.50045,1.66862,14.54063,
2n13_24-22cm_20um_rec_voi_0489.bmp,10.06919,79,95.75710,40.61497,42.41458,36.63114,283.86469,6.98916,0.51411,0.80907,-1.10453,55,24,7.42905,8.20610,15.46300,47.71308,55.14213,49.82720,57.58542,,,,,,,,,,,,115.72537,0.36783,0.28616,0.38851,1.48221,1.67242,14.41106,
2n13_24-22cm_20um_rec_voi_0488.bmp,10.04860,75,95.75710,40.80063,42.60847,36.63114,284.49742,6.97287,0.54401,0.83226,-1.52274,51,24,7.72527,11.76452,15.91988,47.23120,54.95647,49.32397,57.39153,,,,,,,,,,,,114.33587,0.36897,0.28683,0.38634,1.48552,1.67118,13.88274,
2n13_24-22cm_20um_rec_voi_0487.bmp,10.02800,82,95.75710,40.96531,42.78044,36.63114,284.59942,6.94733,0.49958,0.79755,-1.52785,60,22,8.73053,13.33961,17.56793,46.06127,54.79180,48.10219,57.21956,,,,,,,,,,,,112.82342,0.36079,0.28788,0.38505,1.48605,1.66559,13.44283,
2n13_24-22cm_20um_rec_voi_0486.bmp,10.00741,77,95.75710,41.21701,43.04329,36.63114,284.10729,6.89296,0.53529,0.82556,-0.95849,54,23,7.69251,7.37331,15.72805,46.84758,54.54010,48.92335,56.95671,,,,,,,,,,,,111.21367,0.35547,0.29015,0.38394,1.48348,1.67651,13.42224,
2n13_24-22cm_20um_rec_voi_0485.bmp,9.98682,73,95.75710,41.57248,43.41452,36.63114,286.93442,6.90203,0.56949,0.85152,-1.51792,53,20,8.91677,13.57964,17.66074,45.26785,54.18462,47.27362,56.58548,,,,,,,,,,,,109.99259,0.34516,0.28977,0.37768,1.49824,1.67929,13.34341,
2n13_24-22cm_20um_rec_voi_0484.bmp,9.96623,69,95.75710,41.91200,43.76908,36.63114,288.96701,6.89461,0.60742,0.87943,-0.76343,45,24,8.07878,6.21141,16.16054,45.76632,53.84510,47.79417,56.23092,,,,,,,,,,,,108.50194,0.33488,0.29008,0.37267,1.50885,1.67982,13.58740,
2n13_24-22cm_20um_rec_voi_0483.bmp,9.94564,72,95.75710,42.21368,44.08413,36.63114,290.22248,6.87508,0.58630,0.86400,-1.03148,51,21,7.76438,8.04223,15.53558,45.77904,53.54342,47.80746,55.91587,,,,,,,,,,,,107.43504,0.32647,0.29091,0.36898,1.51541,1.67998,13.40561,
2n13_24-22cm_20um_rec_voi_0482.bmp,9.92505,75,95.75710,42.42447,44.30425,36.63114,291.09816,6.86156,0.56566,0.84866,-0.44457,60,15,7.64068,3.42804,15.26147,45.69196,53.33264,47.71652,55.69575,,,,,,,,,,,,105.70163,0.32153,0.29148,0.36642,1.51998,1.67857,13.60196,
2n13_24-22cm_20um_rec_voi_0481.bmp,9.90446,81,95.75710,42.73033,44.62367,36.63114,294.49720,6.89199,0.52753,0.81956,-0.84789,59,22,7.71779,6.59583,15.29847,45.30897,53.02677,47.31657,55.37633,,,,,,,,,,,,103.88910,0.31736,0.29019,0.36012,1.53773,1.67909,14.22159,
2n13_24-22cm_20um_rec_voi_0480.bmp,9.88386,81,95.75710,42.91133,44.81269,36.63114,295.73355,6.89174,0.52977,0.82129,-0.63714,56,25,7.68843,4.94973,15.19460,45.15734,52.84577,47.15821,55.18731,,,,,,,,,,,,101.14742,0.31299,0.29020,0.35739,1.54419,1.68026,14.18248,
2n13_24-22cm_20um_rec_voi_0479.bmp,9.86327,65,95.75710,43.14713,45.05894,36.63114,296.50567,6.87197,0.66380,0.91934,-0.93182,42,23,7.67508,7.20530,15.10181,44.93490,52.60997,46.92591,54.94106,,,,,,,,,,,,97.52631,0.30301,0.29104,0.35487,1.54822,1.67753,13.48901,
2n13_24-22cm_20um_rec_voi_0478.bmp,9.84268,68,95.75710,43.22912,45.14456,36.63114,296.31596,6.85454,0.63572,0.89968,-1.16634,48,20,7.80456,9.16001,15.29295,44.72342,52.52798,46.70507,54.85544,,,,,,,,,,,,94.89845,0.28783,0.29178,0.35454,1.54723,1.67686,13.66727,
2n13_24-22cm_20um_rec_voi_0477.bmp,9.82209,62,95.75710,43.21826,45.13321,36.63114,294.20943,6.80753,0.69707,0.94209,-1.33709,41,21,8.80775,11.83618,16.92952,43.73109,52.53885,45.66877,54.86679,,,,,,,,,,,,92.58617,0.26931,0.29379,0.35715,1.53623,1.67388,13.84906,
2n13_24-22cm_20um_rec_voi_0476.bmp,9.80150,68,95.75710,43.06048,44.96844,36.63114,293.26551,6.81055,0.63324,0.89792,-1.61662,43,25,8.32370,13.51847,16.19895,44.37293,52.69663,46.33905,55.03156,,,,,,,,,,,,90.77529,0.25573,0.29366,0.35938,1.53130,1.67242,13.89024,
2n13_24-22cm_20um_rec_voi_0475.bmp,9.78091,73,95.75710,42.81169,44.70863,36.63114,291.79070,6.81568,0.58646,0.86412,-1.68063,50,23,8.80261,14.86801,17.05460,44.14280,52.94541,46.09872,55.29137,,,,,,,,,,,,86.90708,0.24484,0.29344,0.36290,1.52360,1.66882,13.80538,
2n13_24-22cm_20um_rec_voi_0474.bmp,9.76032,73,95.75710,42.66843,44.55902,36.63114,293.09820,6.86921,0.58450,0.86267,-1.42745,51,22,8.36011,11.99213,16.38320,44.72856,53.08867,46.71044,55.44098,,,,,,,,,,,,80.88971,0.23323,0.29115,0.36226,1.53043,1.66986,14.22513,
2n13_24-22cm_20um_rec_voi_0473.bmp,9.73972,75,95.75710,42.56980,44.45602,36.63114,292.53199,6.87182,0.56760,0.85011,-1.32862,52,23,8.34310,11.14178,16.38700,44.84421,53.18731,46.83121,55.54398,,,,,,,,,,,,73.67351,0.22475,0.29104,0.36363,1.52747,1.66727,14.33765,
2n13_24-22cm_20um_rec_voi_0472.bmp,9.71913,73,95.75710,42.54012,44.42502,36.63114,295.02466,6.93521,0.58274,0.86138,-1.47839,43,30,8.40171,12.47840,16.49276,44.81527,53.21699,46.80099,55.57498,,,,,,,,,,,,63.23902,0.21947,0.28838,0.36076,1.54048,1.67301,14.49135,
2n13_24-22cm_20um_rec_voi_0471.bmp,9.69854,77,95.75710,42.38504,44.26307,36.63114,296.72657,7.00074,0.55046,0.83717,-1.58498,51,26,8.76710,13.95321,17.13927,44.60497,53.37207,46.58137,55.73693,,,,,,,,,,,,52.50202,0.22694,0.28568,0.35974,1.54937,1.60276,13.93702,
2n13_24-22cm_20um_rec_voi_0470.bmp,9.67795,81,95.75710,42.12851,43.99518,36.63114,295.16234,7.00624,0.52011,0.81377,-1.79250,51,30,8.87061,15.95960,17.39365,44.75798,53.62859,46.74116,56.00482,,,,,,,,,,,,42.33041,0.26106,0.28546,0.36338,1.54120,1.64216,13.29180,
2n13_24-22cm_20um_rec_voi_0469.bmp,9.65736,84,95.75710,41.86240,43.71727,36.63114,293.26415,7.00543,0.49836,0.79658,-1.99055,57,27,9.04827,18.07042,17.77284,44.84644,53.89471,46.83354,56.28273,,,,,,,,,,,,36.48729,0.29640,0.28549,0.36755,1.53129,1.66673,13.13061,
2n13_24-22cm_20um_rec_voi_0468.bmp,9.63677,86,95.75710,41.58907,43.43184,36.63114,291.86893,7.01792,0.48359,0.78469,-1.42482,56,30,8.63619,12.32931,17.19491,45.53184,54.16803,47.54931,56.56816,,,,,,,,,,,,33.22990,0.31596,0.28498,0.37118,1.52401,1.65076,13.13517,
2n13_24-22cm_20um_rec_voi_0467.bmp,9.61618,81,95.75710,41.26068,43.08890,36.63114,289.91164,7.02634,0.50939,0.80534,-2.01630,54,27,8.79593,17.78300,17.57197,45.70049,54.49642,47.72543,56.91110,,,,,,,,,,,,29.60233,0.32052,0.28464,0.37595,1.51379,1.66136,13.65745,
2n13_24-22cm_20um_rec_voi_0466.bmp,9.59559,81,95.75710,41.06331,42.88278,36.63114,291.34426,7.09500,0.50695,0.80341,-1.49587,58,23,7.73555,11.62856,15.85191,46.95825,54.69380,49.03892,57.11722,,,,,,,,,,,,27.77918,0.32426,0.28189,0.37546,1.52127,1.66199,13.97985,
2n13_24-22cm_20um_rec_voi_0465.bmp,9.57499,86,95.75710,40.83339,42.64267,36.63114,290.37414,7.11119,0.47481,0.77752,-0.44500,68,18,8.69343,3.91824,17.55297,46.23029,54.92372,48.27870,57.35733,,,,,,,,,,,,27.28528,0.32843,0.28125,0.37830,1.51620,1.66288,13.93117,
2n13_24-22cm_20um_rec_voi_0464.bmp,9.55440,85,95.75710,40.69055,42.49351,36.63114,289.59959,7.11712,0.47871,0.78071,-0.84058,65,20,8.08207,6.86427,16.57091,46.98448,55.06655,49.06632,57.50649,,,,,,,,,,,,26.85622,0.33315,0.28101,0.38029,1.51216,1.66124,13.91661,
2n13_24-22cm_20um_rec_voi_0463.bmp,9.53381,84,95.75710,40.66861,42.47059,36.63114,290.85092,7.15173,0.48415,0.78514,-0.58571,65,19,8.11472,4.82169,16.63420,46.97378,55.08849,49.05514,57.52941,,,,,,,,,,,,26.03785,0.32847,0.27965,0.37881,1.51869,1.66345,13.99898,
2n13_24-22cm_20um_rec_voi_0462.bmp,9.51322,91,95.75710,40.72103,42.52533,36.63114,294.55409,7.23346,0.44748,0.75482,-0.56308,70,21,7.85777,4.50586,16.17531,47.17831,55.03608,49.26873,57.47467,,,,,,,,,,,,24.92591,0.32202,0.27649,0.37369,1.53803,1.66945,14.35403,
2n13_24-22cm_20um_rec_voi_0461.bmp,9.49263,92,95.75710,40.79613,42.60376,36.63114,297.54302,7.29341,0.44344,0.75140,-0.61753,74,18,7.74154,4.86273,15.94955,47.21944,54.96097,49.31168,57.39624,,,,,,,,,,,,24.27975,0.30848,0.27422,0.36943,1.55363,1.58851,14.71304,
2n13_24-22cm_20um_rec_voi_0460.bmp,9.47204,88,95.75710,40.75627,42.56214,36.63114,298.18831,7.31638,0.46314,0.76791,-1.10901,66,22,8.29206,9.28406,16.90589,46.70877,55.00083,48.77839,57.43786,,,,,,,,,,,,26.34763,0.27912,0.27336,0.36890,1.55700,1.67312,14.97719,
2n13_24-22cm_20um_rec_voi_0459.bmp,9.45145,87,95.75710,40.77694,42.58373,36.63114,297.93829,7.30654,0.46870,0.77251,-0.45658,67,20,7.85448,3.66686,16.15104,47.12568,54.98016,49.21377,57.41627,,,,,,,,,,,,29.63696,0.25267,0.27373,0.36907,1.55570,1.67344,15.31415,
2n13_24-22cm_20um_rec_voi_0458.bmp,9.43085,92,95.75710,40.77080,42.57731,36.63114,298.45589,7.32034,0.44316,0.75117,-0.22363,74,18,7.57125,1.75903,15.66183,47.41506,54.98631,49.51597,57.42269,,,,,,,,,,,,33.48818,0.22420,0.27321,0.36847,1.55840,1.67182,15.89863,
2n13_24-22cm_20um_rec_voi_0457.bmp,9.41026,90,95.75710,40.83074,42.63991,36.63114,296.80016,7.26904,0.45367,0.76002,-0.11857,71,19,7.52524,0.96899,15.56218,47.40112,54.92637,49.50142,57.36009,,,,,,,,,,,,36.06805,0.19267,0.27514,0.37012,1.54976,1.66904,16.66240,
2n13_24-22cm_20um_rec_voi_0456.bmp,9.38967,83,95.75710,40.90202,42.71435,36.63114,298.33477,7.29389,0.49280,0.79212,-0.03529,66,17,7.52556,0.34126,15.53982,47.32952,54.85508,49.42664,57.28565,,,,,,,,,,,,31.87014,0.16430,0.27420,0.36774,1.55777,1.67942,17.18365,
2n13_24-22cm_20um_rec_voi_0455.bmp,9.36908,78,95.75710,41.09262,42.91339,36.63114,300.80574,7.32019,0.52683,0.81901,-0.34369,60,18,7.60718,2.68161,15.62056,47.05731,54.66449,49.14237,57.08661,,,,,,,,,,,,23.00475,0.14778,0.27322,0.36345,1.57067,1.67591,17.70989,
2n13_24-22cm_20um_rec_voi_0454.bmp,9.34849,83,95.75710,41.32794,43.15914,36.63114,302.81127,7.32704,0.49793,0.79623,-0.87787,61,22,8.55552,7.59522,17.15102,45.87364,54.42917,47.90626,56.84086,,,,,,,,,,,,12.67686,0.15115,0.27296,0.35949,1.58114,1.67768,17.46133,
2n13_24-22cm_20um_rec_voi_0453.bmp,9.32790,79,95.75710,41.63020,43.47479,36.63114,299.82941,7.20221,0.52696,0.81912,-0.72461,55,24,7.66951,5.61073,15.55691,46.45739,54.12690,48.51587,56.52521,,,,,,,,,,,,2.40912,0.16522,0.27769,0.36105,1.56557,1.67834,16.94258,
2n13_24-22cm_20um_rec_voi_0452.bmp,9.30731,79,95.75710,41.90024,43.75679,36.63114,299.96139,7.15894,0.53038,0.82177,-0.83084,54,25,7.69882,6.45109,15.52211,46.15805,53.85687,48.20326,56.24321,,,,,,,,,,,,174.07197,0.17947,0.27937,0.35909,1.56626,1.67695,17.01039,
2n13_24-22cm_20um_rec_voi_0451.bmp,9.28671,78,95.75710,42.07095,43.93507,36.63114,301.45017,7.16528,0.53937,0.82870,-0.96318,53,25,7.77477,7.53219,15.59767,45.91138,53.68615,47.94566,56.06493,,,,,,,,,,,,170.32703,0.19170,0.27912,0.35619,1.57404,1.67943,16.81507,
2n13_24-22cm_20um_rec_voi_0450.bmp,9.26612,78,95.75710,42.20308,44.07306,36.63114,302.92897,7.17789,0.54107,0.83000,-1.79246,49,29,8.34458,15.00933,16.50834,45.20944,53.55402,47.21262,55.92694,,,,,,,,,,,,166.22456,0.22302,0.27863,0.35357,1.58176,1.67962,16.90950,
2n13_24-22cm_20um_rec_voi_0449.bmp,9.24553,80,95.75710,42.26160,44.13416,36.63114,304.46394,7.20427,0.52827,0.82013,-1.61738,55,25,8.17291,13.26880,16.20500,45.32260,53.49551,47.33079,55.86584,,,,,,,,,,,,164.53969,0.25665,0.27761,0.35141,1.58977,1.68152,17.45987,
2n13_24-22cm_20um_rec_voi_0448.bmp,9.22494,77,95.75710,42.13408,44.00099,36.63114,303.42952,7.20152,0.54720,0.83469,-1.29614,54,23,8.87406,11.54876,17.39734,44.74897,53.62303,46.73175,55.99901,,,,,,,,,,,,164.78949,0.28086,0.27772,0.35345,1.58437,1.67947,17.77020,
2n13_24-22cm_20um_rec_voi_0447.bmp,9.20435,75,95.75710,42.03311,43.89555,36.63114,306.40553,7.28962,0.56044,0.84473,-1.43687,51,24,8.85333,12.76926,17.39821,44.87066,53.72399,46.85883,56.10445,,,,,,,,,,,,164.86492,0.28297,0.27436,0.35067,1.59991,1.65393,17.94846,
2n13_24-22cm_20um_rec_voi_0446.bmp,9.18376,75,95.75710,41.89542,43.75176,36.63114,310.39369,7.40877,0.55861,0.84335,-1.47235,51,24,8.28310,12.24423,16.50726,45.57859,53.86169,47.59813,56.24824,,,,,,,,,,,,164.68078,0.28769,0.26995,0.34705,1.62073,1.68769,18.21408,
2n13_24-22cm_20um_rec_voi_0445.bmp,9.16317,87,95.75710,41.68198,43.52887,36.63114,314.64394,7.54868,0.47910,0.78103,-1.14530,63,24,8.35751,9.62973,16.70183,45.71761,54.07512,47.74331,56.47113,,,,,,,,,,,,166.01301,0.29788,0.26495,0.34372,1.64293,1.69024,18.27731,
2n13_24-22cm_20um_rec_voi_0444.bmp,9.14257,85,95.75710,41.40272,43.23723,36.63114,315.33027,7.61617,0.48709,0.78752,-0.81090,67,18,8.27838,6.76677,16.66304,46.07600,54.35438,48.11758,56.76277,,,,,,,,,,,,167.14523,0.30446,0.26260,0.34475,1.64651,1.69011,18.94166,
2n13_24-22cm_20um_rec_voi_0443.bmp,9.12198,94,95.75710,41.11466,42.93641,36.63114,319.49866,7.77092,0.43739,0.74626,-0.83317,73,21,8.49298,7.13000,17.12031,46.14946,54.64244,48.19429,57.06359,,,,,,,,,,,,168.20194,0.31238,0.25737,0.34205,1.66828,1.65500,19.23993,
2n13_24-22cm_20um_rec_voi_0442.bmp,9.10139,101,95.75710,40.97707,42.79272,36.63114,323.12617,7.88554,0.40571,0.71873,-0.69036,78,23,8.52107,5.92278,17.21493,46.25896,54.78003,48.30864,57.20728,,,,,,,,,,,,168.00709,0.31641,0.25363,0.33906,1.68722,1.69527,19.71646,
2n13_24-22cm_20um_rec_voi_0441.bmp,9.08080,101,95.75710,40.78288,42.58993,36.63114,326.14886,7.99720,0.40379,0.71702,-0.74329,78,23,8.62464,6.45109,17.45612,46.34959,54.97422,48.40329,57.41007,,,,,,,,,,,,167.74083,0.30821,0.25009,0.33711,1.70300,1.69685,19.90575,
2n13_24-22cm_20um_rec_voi_0440.bmp,9.06021,98,95.75710,40.65091,42.45211,36.63114,326.71008,8.03697,0.41481,0.72674,-0.38176,77,21,8.45154,3.29364,17.21205,46.65466,55.10620,48.72188,57.54789,,,,,,,,,,,,168.56726,0.29276,0.24885,0.33734,1.70593,1.67758,20.06694,
2n13_24-22cm_20um_rec_voi_0439.bmp,9.03962,106,95.75710,40.67905,42.48150,36.63114,328.76543,8.08193,0.38376,0.69902,-0.62551,80,26,8.73186,5.53179,17.67192,46.34620,55.07805,48.39975,57.51850,,,,,,,,,,,,170.78437,0.26456,0.24747,0.33506,1.71666,1.69933,20.00870,
2n13_24-22cm_20um_rec_voi_0438.bmp,9.01903,106,95.75710,40.76269,42.56884,36.63114,327.71467,8.03957,0.38455,0.69973,-0.61923,79,27,8.50994,5.35207,17.27113,46.48448,54.99442,48.54415,57.43116,,,,,,,,,,,,172.92724,0.23567,0.24877,0.33562,1.71118,1.69160,20.25020,
2n13_24-22cm_20um_rec_voi_0437.bmp,8.99844,108,95.75710,40.88363,42.69514,36.63114,328.57123,8.03674,0.37855,0.69425,-0.70916,79,29,8.97587,6.43710,18.00233,45.89760,54.87347,47.93127,57.30486,,,,,,,,,,,,178.38531,0.20197,0.24886,0.33401,1.71565,1.70028,20.81512,
2n13_24-22cm_20um_rec_voi_0436.bmp,8.97784,98,95.75710,41.01757,42.83501,36.63114,326.82071,7.96782,0.41855,0.73001,-1.06970,68,30,8.72846,9.41225,17.54605,46.01107,54.73954,48.04978,57.16499,,,,,,,,,,,,7.24012,0.17595,0.25101,0.33498,1.70651,1.69800,21.05016,
2n13_24-22cm_20um_rec_voi_0435.bmp,8.95725,88,95.75710,41.17726,43.00178,36.63114,324.49363,7.88041,0.46792,0.77187,-0.99245,60,28,8.75957,8.76832,17.54131,45.82027,54.57985,47.85052,56.99822,,,,,,,,,,,,15.52207,0.17201,0.25379,0.33640,1.69436,1.69735,21.13356,
