File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_122-120cm_20um_redo_rec_voi_0464.bmp,9.55440,268,95.03969,38.45631,40.46342,36.46641,506.15553,13.16183,0.14349,0.42744,-0.49185,234,34,13.13292,6.45989,25.45671,43.45045,56.58338,45.71822,59.53658,,,,,,,,,,,,171.48465,0.24072,0.15195,0.22358,2.66286,1.78380,13.41407,
2n13_122-120cm_20um_redo_rec_voi_0463.bmp,9.53381,261,95.03969,38.62029,40.63597,36.46641,512.39048,13.26739,0.14797,0.43405,-0.66914,230,31,13.33973,8.92672,25.67306,43.07966,56.41939,45.32808,59.36403,,,,,,,,,,,,3.68532,0.22903,0.15075,0.22022,2.69567,1.79002,13.84442,
2n13_122-120cm_20um_redo_rec_voi_0462.bmp,9.51322,283,95.03969,38.72508,40.74622,36.46641,513.99968,13.27304,0.13684,0.41741,-0.67998,258,25,13.19493,8.97376,25.41397,43.11968,56.31461,45.37018,59.25378,,,,,,,,,,,,15.83150,0.25810,0.15068,0.21912,2.70413,1.78639,12.74472,
2n13_122-120cm_20um_redo_rec_voi_0461.bmp,9.49263,282,95.03969,38.94651,40.97921,36.46641,511.00404,13.12066,0.13811,0.41934,-0.62893,253,29,13.29039,8.35930,25.44253,42.80279,56.09317,45.03675,59.02079,,,,,,,,,,,,20.78625,0.29455,0.15243,0.21954,2.68837,1.75518,12.64883,
2n13_122-120cm_20um_redo_rec_voi_0460.bmp,9.47204,282,95.03969,39.11209,41.15343,36.46641,508.43658,12.99947,0.13870,0.42023,-0.39563,256,26,13.10796,5.18651,25.10139,42.81964,55.92760,45.05448,58.84657,,,,,,,,,,,,23.73850,0.31665,0.15385,0.22000,2.67486,1.78823,12.15317,
2n13_122-120cm_20um_redo_rec_voi_0459.bmp,9.45145,267,95.03969,39.24570,41.29401,36.46641,503.83345,12.83793,0.14699,0.43261,-0.33243,248,19,12.93210,4.29926,24.78468,42.86188,55.79399,45.09893,58.70599,,,,,,,,,,,,26.45562,0.33269,0.15579,0.22148,2.65065,1.76725,12.08141,
2n13_122-120cm_20um_redo_rec_voi_0458.bmp,9.43085,267,95.03969,39.43518,41.49338,36.46641,504.52099,12.79368,0.14770,0.43365,-0.27748,250,17,12.94117,3.65068,24.70804,42.66334,55.60451,44.89003,58.50662,,,,,,,,,,,,28.18566,0.33397,0.15633,0.22042,2.65426,1.78972,11.99362,
2n13_122-120cm_20um_redo_rec_voi_0457.bmp,9.41026,245,95.03969,39.72366,41.79692,36.46641,500.85094,12.60838,0.16214,0.45436,-0.58767,223,22,12.87571,7.63506,24.47883,42.44032,55.31603,44.65536,58.20308,,,,,,,,,,,,26.55887,0.32906,0.15862,0.22089,2.63496,1.78885,12.53295,
2n13_122-120cm_20um_redo_rec_voi_0456.bmp,9.38967,267,95.03969,39.59445,41.66096,36.46641,500.21835,12.63355,0.14829,0.43453,-0.26489,239,28,12.85552,3.47132,24.51006,42.58972,55.44524,44.81257,58.33904,,,,,,,,,,,,23.69289,0.33654,0.15831,0.22168,2.63163,1.76487,12.73077,
2n13_122-120cm_20um_redo_rec_voi_0455.bmp,9.36908,259,95.03969,39.44710,41.50593,36.46641,500.77129,12.69475,0.15231,0.44036,0.10444,236,23,12.73748,-1.25607,24.40852,42.85510,55.59258,45.09179,58.49407,,,,,,,,,,,,23.41297,0.33613,0.15755,0.22203,2.63454,1.78312,13.35540,
2n13_122-120cm_20um_redo_rec_voi_0454.bmp,9.34849,272,95.03969,39.06926,41.10837,36.46641,504.58852,12.91523,0.14364,0.42765,0.02878,251,21,12.83808,-0.28959,24.73269,43.13234,55.97042,45.38351,58.89163,,,,,,,,,,,,23.44821,0.33071,0.15486,0.22185,2.65462,1.78573,13.78221,
2n13_122-120cm_20um_redo_rec_voi_0453.bmp,9.32790,277,95.03969,38.70382,40.72385,36.46641,508.03581,13.12624,0.13972,0.42179,0.10714,258,19,12.92378,-1.35171,25.03270,43.41208,56.33586,45.67785,59.27615,,,,,,,,,,,,20.83844,0.34000,0.15237,0.22178,2.67276,1.78630,13.95797,
2n13_122-120cm_20um_redo_rec_voi_0452.bmp,9.30731,290,95.03969,38.32921,40.32969,36.46641,507.33277,13.23619,0.13217,0.41022,0.28894,275,15,12.89140,-3.69413,25.16838,43.81907,56.71047,46.10608,59.67031,,,,,,,,,,,,21.17132,0.35566,0.15110,0.22356,2.66906,1.78657,14.91310,
2n13_122-120cm_20um_redo_rec_voi_0451.bmp,9.28671,296,95.03969,38.11509,40.10440,36.46641,507.88400,13.32501,0.12877,0.40491,0.09127,278,18,12.95118,-1.14908,25.36152,43.97341,56.92460,46.26847,59.89560,,,,,,,,,,,,22.02344,0.36006,0.15009,0.22416,2.67196,1.71984,14.90956,
2n13_122-120cm_20um_redo_rec_voi_0450.bmp,9.26612,297,95.03969,38.02144,40.00586,36.46641,509.72102,13.40615,0.12802,0.40373,0.26585,275,22,13.12200,-3.45738,25.65726,43.89624,57.01825,46.18728,59.99414,,,,,,,,,,,,21.64047,0.36784,0.14919,0.22372,2.68162,1.78380,14.88544,
2n13_122-120cm_20um_redo_rec_voi_0449.bmp,9.24553,299,95.03969,38.06888,40.05577,36.46641,515.79744,13.54906,0.12732,0.40263,0.26958,280,19,13.23230,-3.52354,25.79336,43.73851,56.97081,46.02131,59.94423,,,,,,,,,,,,20.12126,0.38307,0.14761,0.22090,2.71359,1.78766,14.73027,
2n13_122-120cm_20um_redo_rec_voi_0448.bmp,9.22494,307,95.03969,38.22565,40.22073,36.46641,517.96065,13.55008,0.12451,0.39817,-0.13266,280,27,13.33682,1.81659,25.86536,43.47722,56.81404,45.74638,59.77927,,,,,,,,,,,,18.72037,0.38799,0.14760,0.21938,2.72497,1.75902,14.95118,
2n13_122-120cm_20um_redo_rec_voi_0447.bmp,9.20435,304,95.03969,38.39202,40.39578,36.46641,517.47509,13.47871,0.12629,0.40099,-0.39325,278,26,13.46290,5.32504,25.96263,43.18476,56.64767,45.43866,59.60422,,,,,,,,,,,,18.59217,0.39382,0.14838,0.21894,2.72242,1.79023,14.78748,
2n13_122-120cm_20um_redo_rec_voi_0446.bmp,9.18376,286,95.03969,38.75815,40.78101,36.46641,515.88138,13.31027,0.13552,0.41539,-0.35173,257,29,13.14416,4.65370,25.32481,43.13738,56.28154,45.38881,59.21899,,,,,,,,,,,,19.06635,0.39358,0.15026,0.21820,2.71403,1.79015,14.97780,
2n13_122-120cm_20um_redo_rec_voi_0445.bmp,9.16317,309,95.03969,39.04859,41.08662,36.46641,517.10202,13.24253,0.12637,0.40112,-0.59427,282,27,13.33289,7.92506,25.45345,42.65820,55.99109,44.88462,58.91338,,,,,,,,,,,,19.79199,0.39932,0.15103,0.21656,2.72045,1.78804,14.72571,
2n13_122-120cm_20um_redo_rec_voi_0444.bmp,9.14257,288,95.03969,39.23378,41.28147,36.46641,512.58140,13.06480,0.13623,0.41647,-0.36738,257,31,13.26050,4.87218,25.26084,42.54542,55.80591,44.76595,58.71853,,,,,,,,,,,,19.53495,0.40941,0.15308,0.21774,2.69667,1.78545,14.82806,
2n13_122-120cm_20um_redo_rec_voi_0443.bmp,9.12198,293,95.03969,39.33146,41.38424,36.46641,512.67704,13.03478,0.13424,0.41342,-0.16212,271,22,13.12402,2.12813,25.01935,42.58421,55.70823,44.80677,58.61576,,,,,,,,,,,,18.80243,0.41237,0.15344,0.21732,2.69717,1.78954,14.52729,
2n13_122-120cm_20um_redo_rec_voi_0442.bmp,9.10139,268,95.03969,39.35796,41.41213,36.46641,512.23331,13.01473,0.14686,0.43242,-0.31197,249,19,13.24316,4.14952,25.17658,42.43857,55.68173,44.65352,58.58787,,,,,,,,,,,,18.97937,0.41703,0.15367,0.21741,2.69484,1.78961,14.21945,
2n13_122-120cm_20um_redo_rec_voi_0441.bmp,9.08080,273,95.03969,39.33421,41.38714,36.46641,517.16454,13.14796,0.14408,0.42831,-0.66272,249,24,13.19769,8.76491,25.12319,42.50779,55.70547,44.72635,58.61286,,,,,,,,,,,,20.21864,0.42396,0.15211,0.21543,2.72078,1.78984,13.58922,
2n13_122-120cm_20um_redo_rec_voi_0440.bmp,9.06021,266,95.03969,39.33601,41.38904,36.46641,519.05602,13.19544,0.14788,0.43392,-0.10991,245,21,13.30703,1.49197,25.27785,42.39664,55.70367,44.60941,58.61096,,,,,,,,,,,,20.61640,0.42776,0.15157,0.21463,2.73073,1.79237,13.64246,
2n13_122-120cm_20um_redo_rec_voi_0439.bmp,9.03962,299,95.03969,39.18883,41.23418,36.46641,521.19354,13.29954,0.13107,0.40851,0.22479,282,17,13.18174,-2.90580,25.17012,42.66912,55.85086,44.89611,58.76582,,,,,,,,,,,,20.65333,0.42540,0.15038,0.21432,2.74198,1.79474,13.87396,
2n13_122-120cm_20um_redo_rec_voi_0438.bmp,9.01903,295,95.03969,39.18056,41.22548,36.46641,523.90867,13.37165,0.13282,0.41122,0.08871,272,23,13.49889,-1.13958,25.62458,42.36023,55.85912,44.57110,58.77452,,,,,,,,,,,,21.73516,0.42304,0.14957,0.21324,2.75626,1.79862,13.88249,
2n13_122-120cm_20um_redo_rec_voi_0437.bmp,8.99844,291,95.03969,39.26351,41.31275,36.46641,528.31174,13.45554,0.13493,0.41448,0.05762,272,19,13.36501,-0.68315,25.39500,42.41116,55.77618,44.62469,58.68725,,,,,,,,,,,,23.01208,0.41760,0.14864,0.21115,2.77943,1.79337,14.16974,
2n13_122-120cm_20um_redo_rec_voi_0436.bmp,8.97784,307,95.03969,39.27734,41.32731,36.46641,526.91602,13.41527,0.12794,0.40361,0.45395,287,20,13.36899,-6.02656,25.39396,42.39336,55.76234,44.60595,58.67269,,,,,,,,,,,,22.89802,0.40881,0.14908,0.21166,2.77208,1.79166,14.07385,
2n13_122-120cm_20um_redo_rec_voi_0435.bmp,8.95725,305,95.03969,39.25911,41.30812,36.46641,523.50512,13.33461,0.12872,0.40483,0.49652,284,21,13.32452,-6.57400,25.33967,42.45606,55.78058,44.67192,58.69188,,,,,,,,,,,,23.66339,0.40121,0.14999,0.21310,2.75414,1.78199,14.04576,
2n13_122-120cm_20um_redo_rec_voi_0434.bmp,8.93666,305,95.03969,39.36305,41.41748,36.46641,518.70708,13.17751,0.12906,0.40537,0.35333,287,18,13.30682,-4.65839,25.26458,42.36982,55.67664,44.58119,58.58252,,,,,,,,,,,,25.93809,0.39542,0.15177,0.21467,2.72890,1.79801,14.26770,
2n13_122-120cm_20um_redo_rec_voi_0433.bmp,8.91607,290,95.03969,39.53572,41.59917,36.46641,519.17936,13.13191,0.13633,0.41663,0.16037,273,17,13.34440,-2.07836,25.23518,42.15957,55.50397,44.35996,58.40083,,,,,,,,,,,,24.84353,0.38129,0.15230,0.21381,2.73138,1.79618,14.20093,
2n13_122-120cm_20um_redo_rec_voi_0432.bmp,8.89548,307,95.03969,39.65195,41.72147,36.46641,523.65965,13.20640,0.12916,0.40553,-0.24762,293,14,13.92449,3.56725,25.98995,41.46325,55.38774,43.62730,58.27853,,,,,,,,,,,,23.25513,0.37500,0.15144,0.21154,2.75495,1.79877,14.36919,
2n13_122-120cm_20um_redo_rec_voi_0431.bmp,8.87489,299,95.03969,39.76749,41.84304,36.46641,528.53022,13.29051,0.13300,0.41151,-0.11883,282,17,13.59117,1.77919,25.47134,41.68103,55.27219,43.85644,58.15696,,,,,,,,,,,,21.19768,0.37679,0.15048,0.20915,2.78058,1.80030,14.00458,
2n13_122-120cm_20um_redo_rec_voi_0430.bmp,8.85430,322,95.03969,40.06536,42.15645,36.46641,535.89708,13.37557,0.12443,0.39803,-0.50256,301,21,13.85087,7.15444,25.68961,41.12346,54.97433,43.26978,57.84355,,,,,,,,,,,,18.44430,0.37223,0.14953,0.20517,2.81933,1.80440,14.63877,
2n13_122-120cm_20um_redo_rec_voi_0429.bmp,8.83370,295,95.03969,40.49864,42.61234,36.46641,540.61862,13.34906,0.13728,0.41808,-0.45876,270,25,13.66696,6.45141,25.23180,40.87409,54.54105,43.00739,57.38766,,,,,,,,,,,,15.17720,0.35704,0.14982,0.20177,2.84417,1.65252,15.10178,
2n13_122-120cm_20um_redo_rec_voi_0428.bmp,8.81311,298,95.03969,40.82841,42.95932,36.46641,544.69742,13.34114,0.13701,0.41767,-0.51800,271,27,13.62318,7.25165,25.01888,40.58810,54.21128,42.70648,57.04068,,,,,,,,,,,,12.97343,0.34365,0.14991,0.19905,2.86563,1.78750,15.88218,
2n13_122-120cm_20um_redo_rec_voi_0427.bmp,8.79252,300,95.03969,41.31183,43.46797,36.46641,550.57450,13.32729,0.13771,0.41873,-0.08435,280,20,13.98114,1.32618,25.28557,39.74672,53.72786,41.82118,56.53203,,,,,,,,,,,,11.76667,0.33735,0.15007,0.19517,2.89655,1.80885,16.07000,
2n13_122-120cm_20um_redo_rec_voi_0426.bmp,8.77193,310,95.03969,41.90294,44.08994,36.46641,556.28835,13.27564,0.13517,0.41486,-0.34003,287,23,13.93567,4.93078,24.95705,39.20108,53.13675,41.24706,55.91006,,,,,,,,,,,,11.83319,0.32973,0.15065,0.19104,2.92661,1.81006,16.51887,
2n13_122-120cm_20um_redo_rec_voi_0425.bmp,8.75134,287,95.03969,42.45653,44.67243,36.46641,554.19131,13.05315,0.14793,0.43400,-0.53948,257,30,14.10723,7.76254,24.94041,38.47592,52.58315,40.48406,55.32757,,,,,,,,,,,,12.42494,0.32387,0.15322,0.18977,2.91558,1.80341,16.50577,
2n13_122-120cm_20um_redo_rec_voi_0424.bmp,8.73075,287,95.03969,42.97281,45.21565,36.46641,555.61893,12.92955,0.14973,0.43663,-0.59599,260,27,14.09674,8.45266,24.70098,37.97014,52.06687,39.95187,54.78435,,,,,,,,,,,,12.90758,0.32236,0.15468,0.18742,2.92309,1.75039,16.40678,
2n13_122-120cm_20um_redo_rec_voi_0423.bmp,8.71016,293,95.03969,43.41441,45.68030,36.46641,557.51384,12.84168,0.14817,0.43435,-0.86679,259,34,14.25866,12.41705,24.72325,37.36662,51.62527,39.31686,54.31970,,,,,,,,,,,,12.95628,0.32635,0.15574,0.18520,2.93306,1.81526,15.88700,
2n13_122-120cm_20um_redo_rec_voi_0422.bmp,8.68956,283,95.03969,43.66150,45.94028,36.46641,561.56731,12.86184,0.15428,0.44321,-1.50316,238,45,14.22617,21.47256,24.57547,37.15202,51.37818,39.09106,54.05972,,,,,,,,,,,,14.19272,0.31993,0.15550,0.18298,2.95438,1.81647,15.89553,
2n13_122-120cm_20um_redo_rec_voi_0421.bmp,8.66897,303,95.03969,43.47038,45.73919,36.46641,560.46658,12.89307,0.14347,0.42740,-0.71285,275,28,13.98623,10.03966,24.34225,37.58307,51.56930,39.54461,54.26081,,,,,,,,,,,,16.76028,0.31014,0.15512,0.18402,2.94859,1.81581,14.62860,
2n13_122-120cm_20um_redo_rec_voi_0420.bmp,8.64838,290,95.03969,43.11597,45.36628,36.46641,554.29194,12.85584,0.14868,0.43509,-0.34983,270,20,13.95565,4.91872,24.45287,37.96807,51.92372,39.94970,54.63372,,,,,,,,,,,,20.69577,0.31130,0.15557,0.18735,2.91611,1.81451,13.80909,
2n13_122-120cm_20um_redo_rec_voi_0419.bmp,8.62779,289,95.03969,42.82044,45.05532,36.46641,547.77892,12.79246,0.14817,0.43434,-0.14318,268,21,13.72271,1.99994,24.26945,38.49654,52.21925,40.50575,54.94468,,,,,,,,,,,,23.43522,0.32272,0.15634,0.19066,2.88184,1.81279,12.82837,
2n13_122-120cm_20um_redo_rec_voi_0418.bmp,8.60720,297,95.03969,42.56863,44.79037,36.46641,551.04442,12.94485,0.14333,0.42719,-0.36808,272,25,13.80153,5.12877,24.48375,38.66953,52.47106,40.68777,55.20963,,,,,,,,,,,,25.47296,0.33168,0.15450,0.19044,2.89902,1.81906,12.36890,
2n13_122-120cm_20um_redo_rec_voi_0417.bmp,8.58661,310,95.03969,42.36585,44.57701,36.46641,552.32623,13.03706,0.13666,0.41714,-0.58927,280,30,13.87997,8.24210,24.67733,38.79387,52.67384,40.81860,55.42299,,,,,,,,,,,,26.91930,0.34298,0.15341,0.19073,2.90577,1.81188,12.75807,
2n13_122-120cm_20um_redo_rec_voi_0416.bmp,8.56602,300,95.03969,41.91985,44.10773,36.46641,549.45842,13.10736,0.13973,0.42180,-0.72029,272,28,13.82638,10.02260,24.80236,39.29346,53.11984,41.34426,55.89227,,,,,,,,,,,,29.02779,0.34696,0.15259,0.19335,2.89068,1.78445,12.60747,
2n13_122-120cm_20um_redo_rec_voi_0415.bmp,8.54542,328,95.03969,41.39891,43.55960,36.46641,551.92540,13.33188,0.12622,0.40088,-0.06235,311,17,13.83121,0.92106,25.04287,39.80958,53.64078,41.88732,56.44040,,,,,,,,,,,,31.72897,0.35863,0.15002,0.19438,2.90366,1.81473,12.70043,
2n13_122-120cm_20um_redo_rec_voi_0414.bmp,8.52483,329,95.03969,40.93711,43.07370,36.46641,547.70805,13.37926,0.12443,0.39803,-0.20021,313,16,13.75923,2.81426,25.15567,40.34334,54.10258,42.44895,56.92630,,,,,,,,,,,,32.75204,0.37076,0.14949,0.19756,2.88147,1.81238,13.09167,
2n13_122-120cm_20um_redo_rec_voi_0413.bmp,8.50424,315,95.03969,40.65896,42.78104,36.46641,542.53750,13.34361,0.12908,0.40539,-0.13260,298,17,13.62901,1.86619,25.10502,40.75171,54.38072,42.87863,57.21896,,,,,,,,,,,,30.55939,0.36956,0.14988,0.20047,2.85427,1.64619,13.28199,
2n13_122-120cm_20um_redo_rec_voi_0412.bmp,8.48365,308,95.03969,40.77217,42.90016,36.46641,540.00829,13.24453,0.13238,0.41055,-0.13498,288,20,13.88633,1.92115,25.40561,40.38119,54.26751,42.48876,57.09984,,,,,,,,,,,,28.35313,0.37293,0.15101,0.20099,2.84096,1.81150,13.40054,
2n13_122-120cm_20um_redo_rec_voi_0411.bmp,8.46306,311,95.03969,40.97140,43.10978,36.46641,534.89906,13.05542,0.13174,0.40956,-0.02730,287,24,13.52751,0.41566,24.82162,40.54077,54.06828,42.65668,56.89022,,,,,,,,,,,,27.23295,0.37990,0.15319,0.20216,2.81408,1.80434,13.58026,
2n13_122-120cm_20um_redo_rec_voi_0410.bmp,8.44247,313,95.03969,41.27865,43.43306,36.46641,536.52260,12.99758,0.13188,0.40978,-0.39389,293,20,13.66521,5.44339,24.87122,40.09583,53.76104,42.18851,56.56694,,,,,,,,,,,,25.73185,0.38109,0.15387,0.20041,2.82262,1.80720,13.61438,
2n13_122-120cm_20um_redo_rec_voi_0409.bmp,8.42188,297,95.03969,41.58446,43.75484,36.46641,538.00639,12.93768,0.14002,0.42222,-0.53006,278,19,13.63781,7.29576,24.69621,39.81742,53.45523,41.89557,56.24516,,,,,,,,,,,,24.41415,0.37387,0.15459,0.19872,2.83043,1.77661,13.73939,
2n13_122-120cm_20um_redo_rec_voi_0408.bmp,8.40128,305,95.03969,41.81682,43.99932,36.46641,538.87880,12.88665,0.13710,0.41781,-0.50495,276,29,13.64512,6.96922,24.60268,39.57775,53.22287,41.64339,56.00068,,,,,,,,,,,,24.86151,0.36829,0.15520,0.19753,2.83502,1.80759,13.93470,
2n13_122-120cm_20um_redo_rec_voi_0407.bmp,8.38069,290,95.03969,42.10599,44.30358,36.46641,546.23496,12.97286,0.14519,0.42996,-0.75444,262,28,13.81197,10.59088,24.70042,39.12173,52.93370,41.16358,55.69642,,,,,,,,,,,,24.08035,0.36837,0.15417,0.19381,2.87372,1.81160,14.23048,
2n13_122-120cm_20um_redo_rec_voi_0406.bmp,8.36010,286,95.03969,42.35398,44.56452,36.46641,548.03616,12.93943,0.14809,0.43423,-0.41684,260,26,13.71890,5.89797,24.46619,38.96681,52.68571,41.00057,55.43548,,,,,,,,,,,,24.77875,0.36247,0.15457,0.19227,2.88320,1.80884,14.25003,
2n13_122-120cm_20um_redo_rec_voi_0405.bmp,8.33951,266,95.03969,42.36076,44.57165,36.46641,544.74032,12.85955,0.15925,0.45029,-0.72030,238,28,13.78563,10.11239,24.55301,38.89330,52.67893,40.92322,55.42835,,,,,,,,,,,,25.94067,0.35621,0.15553,0.19341,2.86586,1.80772,13.93867,
2n13_122-120cm_20um_redo_rec_voi_0404.bmp,8.31892,291,95.03969,42.08770,44.28434,36.46641,545.56448,12.96256,0.14463,0.42913,-0.49856,268,23,13.81382,7.03781,24.71099,39.13816,52.95199,41.18086,55.71566,,,,,,,,,,,,26.55327,0.35594,0.15429,0.19412,2.87019,1.82467,14.94996,
2n13_122-120cm_20um_redo_rec_voi_0403.bmp,8.29833,295,95.03969,41.79180,43.97300,36.46641,541.26962,12.95157,0.14167,0.42471,-0.10676,278,17,13.63309,1.61410,24.59741,39.61480,53.24789,41.68237,56.02700,,,,,,,,,,,,29.35638,0.36496,0.15442,0.19675,2.84760,1.80626,15.19603,
2n13_122-120cm_20um_redo_rec_voi_0402.bmp,8.27774,279,95.03969,41.74007,43.91857,36.46641,543.85878,13.02966,0.14961,0.43645,-0.39110,261,18,13.92417,5.56522,25.01457,39.37545,53.29962,41.43053,56.08143,,,,,,,,,,,,30.70916,0.38376,0.15350,0.19601,2.86122,1.80464,15.84478,
2n13_122-120cm_20um_redo_rec_voi_0401.bmp,8.25715,290,95.03969,41.46378,43.62786,36.46641,543.63909,13.11118,0.14298,0.42667,-0.26949,272,18,13.75123,3.83590,24.90487,39.82468,53.57591,41.90321,56.37214,,,,,,,,,,,,31.64126,0.39372,0.15254,0.19710,2.86006,1.80593,16.68239,
2n13_122-120cm_20um_redo_rec_voi_0400.bmp,8.23655,293,95.03969,41.47295,43.63750,36.46641,547.61812,13.20422,0.14155,0.42453,-0.90987,272,21,14.16341,12.91917,25.45712,39.40333,53.56674,41.45986,56.36250,,,,,,,,,,,,31.04998,0.39559,0.15147,0.19564,2.88100,1.80805,17.32511,
2n13_122-120cm_20um_redo_rec_voi_0399.bmp,8.21596,302,95.03969,41.56819,43.73772,36.46641,550.02635,13.23191,0.13764,0.41863,-0.46167,276,26,13.64258,6.34684,24.70999,39.82892,53.47150,41.90767,56.26228,,,,,,,,,,,,30.15530,0.39036,0.15115,0.19443,2.89367,1.80754,17.52146,
2n13_122-120cm_20um_redo_rec_voi_0398.bmp,8.19537,302,95.03969,41.81788,44.00043,36.46641,552.84227,13.22024,0.13847,0.41989,-0.20048,284,18,13.48993,2.75173,24.39065,39.73188,53.22181,41.80556,55.99957,,,,,,,,,,,,27.31194,0.38865,0.15128,0.19254,2.90848,1.71038,17.65208,
2n13_122-120cm_20um_redo_rec_voi_0397.bmp,8.17478,314,95.03969,42.15825,44.35857,36.46641,555.30667,13.17196,0.13426,0.41346,-0.56134,288,26,13.91956,8.00586,24.82187,38.96188,52.88144,40.99538,55.64143,,,,,,,,,,,,25.29284,0.38816,0.15184,0.19046,2.92145,1.81157,17.40162,
2n13_122-120cm_20um_redo_rec_voi_0396.bmp,8.15419,310,95.03969,42.55178,44.77264,36.46641,555.95767,13.06544,0.13726,0.41805,-1.03090,281,29,14.26645,14.88181,25.10893,38.22146,52.48791,40.21632,55.22736,,,,,,,,,,,,21.68987,0.38682,0.15308,0.18882,2.92487,1.81262,16.60727,
2n13_122-120cm_20um_redo_rec_voi_0395.bmp,8.13360,264,95.03969,42.85907,45.09597,36.46641,549.03161,12.81016,0.16234,0.45465,-0.82325,241,23,13.90567,11.59168,24.49702,38.27494,52.18061,40.27259,54.90403,,,,,,,,,,,,18.58500,0.37306,0.15613,0.19008,2.88843,1.81170,15.70142,
2n13_122-120cm_20um_redo_rec_voi_0394.bmp,8.11301,270,95.03969,43.17241,45.42567,36.46641,549.06330,12.71792,0.15990,0.45121,-0.84251,246,24,13.79559,11.79553,24.21638,38.07168,51.86727,40.05872,54.57433,,,,,,,,,,,,16.96489,0.35571,0.15726,0.18893,2.88860,1.76524,14.72028,
2n13_122-120cm_20um_redo_rec_voi_0393.bmp,8.09241,274,95.03969,43.46869,45.73741,36.46641,553.21377,12.72672,0.15864,0.44944,-1.53130,241,33,14.26433,22.02449,24.70740,37.30667,51.57100,39.25378,54.26259,,,,,,,,,,,,15.17601,0.33235,0.15715,0.18644,2.91044,1.81131,14.51041,
2n13_122-120cm_20um_redo_rec_voi_0392.bmp,8.07182,277,95.03969,43.50112,45.77153,36.46641,554.28766,12.74192,0.15704,0.44716,-1.19582,246,31,14.04872,16.94559,24.41140,37.48984,51.53856,39.44651,54.22847,,,,,,,,,,,,14.35650,0.30489,0.15696,0.18596,2.91609,1.81618,14.54909,
2n13_122-120cm_20um_redo_rec_voi_0391.bmp,8.05123,291,95.03969,43.43265,45.69948,36.46641,554.35104,12.76346,0.14925,0.43593,-0.24718,268,23,13.62853,3.50437,23.88407,37.97851,51.60704,39.96068,54.30052,,,,,,,,,,,,13.34757,0.28082,0.15670,0.18619,2.91642,1.63001,14.29097,
2n13_122-120cm_20um_redo_rec_voi_0390.bmp,8.03064,284,95.03969,43.45215,45.72001,36.46641,555.52586,12.78477,0.15300,0.44137,-0.67371,259,25,13.79607,9.41485,24.09868,37.79147,51.58754,39.76388,54.27999,,,,,,,,,,,,14.25004,0.26434,0.15644,0.18573,2.92260,1.81458,14.75044,
2n13_122-120cm_20um_redo_rec_voi_0389.bmp,8.01005,274,95.03969,43.33714,45.59899,36.46641,558.79393,12.89411,0.15816,0.44876,-0.99381,235,39,13.74428,13.68095,24.07838,37.95826,51.70255,39.93938,54.40101,,,,,,,,,,,,18.33267,0.23584,0.15511,0.18505,2.93979,1.81978,15.28770,
2n13_122-120cm_20um_redo_rec_voi_0388.bmp,7.98946,278,95.03969,43.00891,45.25363,36.46641,557.05826,12.95216,0.15471,0.44383,-1.04326,240,38,13.88272,14.50460,24.40205,38.14806,52.03078,40.13908,54.74637,,,,,,,,,,,,24.08270,0.18869,0.15441,0.18681,2.93066,1.81723,14.86381,
2n13_122-120cm_20um_redo_rec_voi_0387.bmp,7.96887,294,95.03969,42.69679,44.92522,36.46641,553.44816,12.96229,0.14523,0.43001,-0.80767,264,30,13.94802,11.28599,24.62365,38.39488,52.34290,40.39879,55.07478,,,,,,,,,,,,49.19800,0.14927,0.15429,0.18915,2.91167,1.81831,14.28933,
