File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_22-20cm_20um_rec_voi_0398.bmp,8.19537,81,95.03969,37.79285,39.76533,36.46641,272.80879,7.21853,0.46658,0.77076,-0.55880,63,18,7.49652,4.23999,16.55249,49.75032,57.24684,52.34689,60.23467,,,,,,,,,,,,118.95319,0.29184,0.27706,0.41968,1.43524,1.65747,9.87081,
2n13_22-20cm_20um_rec_voi_0397.bmp,8.17478,83,95.03969,37.87595,39.85278,36.46641,271.07861,7.15701,0.45634,0.76225,-0.56867,65,18,7.48120,4.29323,16.49398,49.68253,57.16373,52.27557,60.14722,,,,,,,,,,,,121.76480,0.28960,0.27945,0.42175,1.42613,1.49176,9.70462,
2n13_22-20cm_20um_rec_voi_0396.bmp,8.15419,85,95.03969,37.98301,39.96542,36.46641,269.55071,7.09661,0.44686,0.75429,0.15884,70,15,7.12663,-1.07516,15.79845,49.93005,57.05667,52.53600,60.03458,,,,,,,,,,,,124.58453,0.28695,0.28182,0.42335,1.41810,1.65496,9.71918,
2n13_22-20cm_20um_rec_voi_0395.bmp,8.13360,87,95.03969,38.27166,40.26913,36.46641,269.80437,7.04972,0.43990,0.74840,0.20819,68,19,7.37573,-1.46700,16.15805,49.39230,56.76803,51.97019,59.73087,,,,,,,,,,,,128.69140,0.27884,0.28370,0.42081,1.41943,1.65575,9.90097,
2n13_22-20cm_20um_rec_voi_0394.bmp,8.11301,83,95.03969,38.66084,40.67863,36.46641,269.58689,6.97313,0.46579,0.77011,-0.90109,67,16,8.80272,7.96536,18.54627,47.57613,56.37885,50.05922,59.32137,,,,,,,,,,,,131.97928,0.27724,0.28682,0.41826,1.41829,1.62498,10.15806,
2n13_22-20cm_20um_rec_voi_0393.bmp,8.09241,83,95.03969,39.04043,41.07803,36.46641,270.11470,6.91885,0.47037,0.77388,-0.41300,66,17,7.29204,3.04276,15.73851,48.70722,55.99926,51.24934,58.92197,,,,,,,,,,,,135.35591,0.27891,0.28907,0.41463,1.42106,1.64701,10.47692,
2n13_22-20cm_20um_rec_voi_0392.bmp,8.07182,84,95.03969,39.39246,41.44843,36.46641,271.84145,6.90085,0.46896,0.77272,-0.35505,68,16,7.14125,2.55428,15.34641,48.50597,55.64723,51.03760,58.55157,,,,,,,,,,,,139.63891,0.27199,0.28982,0.40941,1.43015,1.64778,10.58237,
2n13_22-20cm_20um_rec_voi_0391.bmp,8.05123,86,95.03969,39.67024,41.74071,36.46641,276.30176,6.96496,0.46128,0.76637,-0.61822,66,20,7.25637,4.50621,15.46323,48.11308,55.36945,50.62420,58.25929,,,,,,,,,,,,144.15381,0.26744,0.28715,0.40079,1.45361,1.65051,10.80888,
2n13_22-20cm_20um_rec_voi_0390.bmp,8.03064,82,95.03969,39.86125,41.94169,36.46641,277.54552,6.96279,0.48611,0.78673,-0.77092,61,21,7.97082,6.16573,16.66417,47.20762,55.17844,49.67148,58.05831,,,,,,,,,,,,148.91558,0.26654,0.28724,0.39762,1.46016,1.65417,11.12524,
2n13_22-20cm_20um_rec_voi_0389.bmp,8.01005,82,95.03969,39.85139,41.93132,36.46641,279.55348,7.01490,0.48599,0.78663,-0.62217,62,20,7.75670,4.84617,16.29281,47.43160,55.18829,49.90715,58.06868,,,,,,,,,,,,153.35554,0.26900,0.28511,0.39483,1.47072,1.65744,11.51898,
2n13_22-20cm_20um_rec_voi_0388.bmp,7.98946,78,95.03969,39.89263,41.97470,36.46641,278.85216,6.99007,0.51144,0.80696,-0.66296,63,15,7.76417,5.16771,16.29184,47.38289,55.14706,49.85590,58.02530,,,,,,,,,,,,159.88070,0.27745,0.28612,0.39553,1.46703,1.65336,12.08141,
2n13_22-20cm_20um_rec_voi_0387.bmp,7.96887,83,95.03969,39.87710,41.95836,36.46641,278.45240,6.98276,0.48045,0.78213,-1.59824,67,16,9.49385,15.19919,19.22962,45.66874,55.16259,48.05229,58.04164,,,,,,,,,,,,166.34664,0.28359,0.28642,0.39621,1.46493,1.65912,12.00154,
2n13_22-20cm_20um_rec_voi_0386.bmp,7.94827,80,95.03969,39.87148,41.95245,36.46641,275.66146,6.91375,0.49839,0.79660,-0.36927,62,18,7.48671,2.78360,15.80869,47.68150,55.16821,50.17009,58.04755,,,,,,,,,,,,172.11083,0.29313,0.28928,0.40026,1.45024,1.65594,12.06581,
2n13_22-20cm_20um_rec_voi_0385.bmp,7.92768,77,95.03969,39.96418,42.04999,36.46641,280.00164,7.00632,0.51902,0.81292,-0.96922,50,27,7.75516,7.53854,16.25161,47.32035,55.07551,49.79009,57.95001,,,,,,,,,,,,177.50621,0.30396,0.28546,0.39339,1.47308,1.49772,12.34453,
2n13_22-20cm_20um_rec_voi_0384.bmp,7.90709,84,95.03969,39.88595,41.96768,36.46641,283.67740,7.11221,0.47483,0.77754,-0.76374,56,28,7.51443,5.76011,15.85310,47.63931,55.15374,50.12570,58.03232,,,,,,,,,,,,2.32642,0.31695,0.28121,0.38885,1.49242,1.66171,12.77238,
2n13_22-20cm_20um_rec_voi_0383.bmp,7.88650,87,95.03969,39.74497,41.81934,36.46641,283.57384,7.13484,0.45684,0.76267,-0.37584,69,18,7.45719,2.83856,15.79841,47.83753,55.29472,50.33427,58.18066,,,,,,,,,,,,5.35793,0.33452,0.28031,0.38998,1.49187,1.66197,13.03800,
2n13_22-20cm_20um_rec_voi_0382.bmp,7.86591,86,95.03969,39.46475,41.52450,36.46641,280.30491,7.10266,0.45889,0.76438,0.24706,70,16,7.25452,-1.75907,15.52789,48.32042,55.57493,50.84236,58.47550,,,,,,,,,,,,7.77419,0.35257,0.28158,0.39653,1.47467,1.65884,13.83339,
2n13_22-20cm_20um_rec_voi_0381.bmp,7.84532,91,95.03969,39.31996,41.37214,36.46641,278.78993,7.09029,0.43209,0.74172,0.17893,75,16,7.28382,-1.26987,15.62926,48.43591,55.71973,50.96387,58.62786,,,,,,,,,,,,9.75684,0.35977,0.28208,0.39973,1.46670,1.65779,13.86001,
2n13_22-20cm_20um_rec_voi_0380.bmp,7.82473,92,95.03969,39.33596,41.38898,36.46641,279.30996,7.10063,0.42756,0.73783,0.27129,78,14,7.31520,-1.95171,15.68064,48.38852,55.70373,50.91402,58.61102,,,,,,,,,,,,10.65568,0.35805,0.28167,0.39887,1.46944,1.65637,13.90016,
2n13_22-20cm_20um_rec_voi_0379.bmp,7.80413,84,95.03969,39.51510,41.57748,36.46641,281.03550,7.11210,0.47042,0.77392,-0.26941,65,19,7.36364,2.00234,15.70785,48.16094,55.52458,50.67456,58.42252,,,,,,,,,,,,10.07263,0.34819,0.28121,0.39514,1.47852,1.59328,14.07342,
2n13_22-20cm_20um_rec_voi_0378.bmp,7.78354,76,95.03969,39.66939,41.73981,36.46641,281.80298,7.10379,0.52197,0.81522,-0.79020,57,19,7.89058,6.25638,16.59079,47.47972,55.37030,49.95778,58.26019,,,,,,,,,,,,8.58723,0.33501,0.28154,0.39297,1.48255,1.65922,14.68702,
2n13_22-20cm_20um_rec_voi_0377.bmp,7.76295,70,95.03969,39.81371,41.89167,36.46641,284.79484,7.15319,0.56877,0.85099,-1.12490,52,18,7.85109,8.85468,16.47146,47.37489,55.22598,49.84748,58.10833,,,,,,,,,,,,5.77672,0.31858,0.27960,0.38783,1.49829,1.66273,14.95617,
2n13_22-20cm_20um_rec_voi_0376.bmp,7.74236,71,95.03969,39.91934,42.00281,36.46641,285.80406,7.15954,0.56224,0.84609,-0.97846,54,17,7.61980,7.47808,16.02847,47.50055,55.12035,49.97970,57.99719,,,,,,,,,,,,4.12006,0.30523,0.27935,0.38572,1.50360,1.64928,14.69305,
2n13_22-20cm_20um_rec_voi_0375.bmp,7.72177,72,95.03969,40.00780,42.09589,36.46641,286.25208,7.15491,0.55566,0.84113,-1.08731,55,17,7.63252,8.32172,16.02113,47.39937,55.03189,49.87324,57.90411,,,,,,,,,,,,3.54353,0.29602,0.27953,0.38450,1.50596,1.66732,14.52436,
2n13_22-20cm_20um_rec_voi_0374.bmp,7.70118,69,95.03969,40.03324,42.12265,36.46641,286.27499,7.15093,0.58019,0.85949,-1.37595,46,23,7.81267,10.77406,16.32881,47.19378,55.00645,49.65692,57.87735,,,,,,,,,,,,5.16011,0.28462,0.27968,0.38429,1.50608,1.66708,14.14122,
2n13_22-20cm_20um_rec_voi_0373.bmp,7.68059,76,95.03969,40.04723,42.13738,36.46641,285.53199,7.12988,0.52694,0.81910,-0.39923,56,20,7.60718,3.08566,15.96323,47.38528,54.99246,49.85841,57.86262,,,,,,,,,,,,6.06434,0.27971,0.28051,0.38519,1.50217,1.66743,13.82589,
2n13_22-20cm_20um_rec_voi_0372.bmp,7.66000,72,95.03969,39.96344,42.04921,36.46641,284.42797,7.11721,0.55505,0.84066,-1.14486,57,15,7.57098,8.72149,15.92737,47.50527,55.07625,49.98466,57.95079,,,,,,,,,,,,8.40671,0.27123,0.28101,0.38728,1.49636,1.66720,13.65263,
2n13_22-20cm_20um_rec_voi_0371.bmp,7.63940,77,95.03969,39.89957,41.98201,36.46641,284.36938,7.12713,0.51818,0.81226,-0.68014,59,18,7.52100,5.16600,15.86021,47.61911,55.14012,50.10445,58.01799,,,,,,,,,,,,10.83334,0.27008,0.28062,0.38781,1.49606,1.66615,13.70838,
2n13_22-20cm_20um_rec_voi_0370.bmp,7.61881,77,95.03969,39.85065,41.93054,36.46641,285.87280,7.17360,0.51754,0.81176,-0.66061,55,22,7.46085,4.94923,15.76963,47.72819,55.18904,50.21922,58.06946,,,,,,,,,,,,12.79111,0.26775,0.27880,0.38611,1.50397,1.66417,13.96900,
2n13_22-20cm_20um_rec_voi_0369.bmp,7.59822,77,95.03969,39.76081,41.83601,36.46641,286.83328,7.21397,0.51637,0.81084,-0.76206,59,18,7.52540,5.75583,15.91458,47.75347,55.27887,50.24582,58.16399,,,,,,,,,,,,13.11922,0.25343,0.27724,0.38544,1.50902,1.66527,14.25978,
2n13_22-20cm_20um_rec_voi_0368.bmp,7.57763,74,95.03969,39.66955,41.73998,36.46641,289.23894,7.29121,0.53607,0.82617,-1.16243,52,22,7.70529,8.97979,16.26451,47.66485,55.37014,50.15258,58.26002,,,,,,,,,,,,13.59754,0.25698,0.27430,0.38287,1.52167,1.63992,14.68056,
2n13_22-20cm_20um_rec_voi_0367.bmp,7.55704,81,95.03969,39.51203,41.57424,36.46641,290.16080,7.34361,0.48780,0.78809,-1.18464,60,21,7.84770,9.33888,16.57040,47.67996,55.52766,50.16847,58.42576,,,,,,,,,,,,15.28638,0.25518,0.27235,0.38274,1.52652,1.66609,14.71218,
2n13_22-20cm_20um_rec_voi_0366.bmp,7.53645,78,95.03969,39.31089,41.36261,36.46641,289.28804,7.35898,0.50399,0.80106,-1.44713,54,24,7.76592,11.28239,16.49627,47.96288,55.72879,50.46616,58.63739,,,,,,,,,,,,14.87290,0.25322,0.27178,0.38528,1.52193,1.66699,14.62378,
2n13_22-20cm_20um_rec_voi_0365.bmp,7.51586,73,95.03969,39.22932,41.27678,36.46641,291.08489,7.42008,0.53739,0.82718,-1.63784,45,28,7.87155,12.93813,16.71211,47.93881,55.81036,50.44084,58.72322,,,,,,,,,,,,12.82926,0.26134,0.26954,0.38346,1.53139,1.65070,14.46259,
2n13_22-20cm_20um_rec_voi_0364.bmp,7.49526,78,95.03969,39.16382,41.20785,36.46641,294.10829,7.50969,0.50210,0.79956,-2.01642,48,30,7.96086,16.10299,16.89318,47.91502,55.87587,50.41580,58.79215,,,,,,,,,,,,10.87061,0.27193,0.26632,0.37997,1.54729,1.58321,14.15932,
2n13_22-20cm_20um_rec_voi_0363.bmp,7.47467,69,95.03969,39.08251,41.12231,36.46641,292.83284,7.49268,0.56641,0.84922,-1.97022,43,26,8.08657,15.98187,17.14380,47.87060,55.95717,50.36907,58.87769,,,,,,,,,,,,9.73088,0.28521,0.26693,0.38218,1.54058,1.67462,14.15079,
2n13_22-20cm_20um_rec_voi_0362.bmp,7.45408,74,95.03969,38.85986,40.88803,36.46641,295.12044,7.59448,0.52513,0.81769,-1.68563,51,23,8.50809,14.38952,17.96170,47.67174,56.17983,50.15983,59.11197,,,,,,,,,,,,9.84389,0.30618,0.26335,0.38072,1.55262,1.67424,14.06946,
2n13_22-20cm_20um_rec_voi_0361.bmp,7.43349,71,95.03969,38.69079,40.71014,36.46641,296.93713,7.67462,0.54494,0.83297,-1.73063,46,25,8.35746,14.51135,17.76359,47.99144,56.34890,50.49621,59.28986,,,,,,,,,,,,11.53199,0.30363,0.26060,0.37953,1.56217,1.67370,13.77015,
2n13_22-20cm_20um_rec_voi_0360.bmp,7.41290,74,95.03969,38.47142,40.47932,36.46641,297.92708,7.74412,0.51988,0.81360,-1.90036,45,29,8.23158,15.70358,17.62538,48.33669,56.56827,50.85948,59.52068,,,,,,,,,,,,13.64561,0.30152,0.25826,0.37975,1.56738,1.67659,13.20626,
2n13_22-20cm_20um_rec_voi_0359.bmp,7.39231,77,95.03969,38.19820,40.19184,36.46641,299.09448,7.83007,0.49608,0.79475,-1.82215,48,29,8.38995,15.34757,18.00876,48.45154,56.84149,50.98033,59.80816,,,,,,,,,,,,16.41892,0.29604,0.25543,0.38009,1.57352,1.50035,13.07168,
2n13_22-20cm_20um_rec_voi_0358.bmp,7.37172,77,95.03969,38.00088,39.98422,36.46641,296.69624,7.80762,0.49352,0.79270,-1.74950,46,31,8.29884,14.57716,17.92417,48.73997,57.03881,51.28381,60.01578,,,,,,,,,,,,19.12044,0.28870,0.25616,0.38449,1.56091,1.67232,13.16154,
2n13_22-20cm_20um_rec_voi_0357.bmp,7.35112,77,95.03969,37.95598,39.93698,36.46641,297.90967,7.84882,0.49293,0.79223,-1.66347,44,33,7.89990,13.24261,17.22768,49.18380,57.08370,51.75080,60.06302,,,,,,,,,,,,23.42192,0.29051,0.25482,0.38323,1.56729,1.66449,13.27803,
2n13_22-20cm_20um_rec_voi_0356.bmp,7.33053,85,95.03969,37.98842,39.97111,36.46641,299.45877,7.88290,0.44692,0.75435,-1.42679,60,25,7.93796,11.41593,17.28409,49.11331,57.05127,51.67663,60.02889,,,,,,,,,,,,27.86346,0.29871,0.25371,0.38103,1.57544,1.67116,13.67572,
2n13_22-20cm_20um_rec_voi_0355.bmp,7.30994,83,95.03969,38.02292,40.00742,36.46641,298.98784,7.86336,0.45811,0.76373,-1.40858,58,25,8.03347,11.38474,17.44267,48.98330,57.01676,51.53983,59.99258,,,,,,,,,,,,30.00638,0.31013,0.25434,0.38140,1.57296,1.67312,13.53865,
2n13_22-20cm_20um_rec_voi_0354.bmp,7.28935,77,95.03969,38.13942,40.12999,36.46641,298.81483,7.83480,0.49532,0.79414,-1.34461,52,25,8.24292,11.13936,17.77169,48.65734,56.90027,51.19687,59.87001,,,,,,,,,,,,35.01681,0.31594,0.25527,0.38084,1.57205,1.67322,13.95694,
2n13_22-20cm_20um_rec_voi_0353.bmp,7.26876,83,95.03969,38.15898,40.15057,36.46641,298.78278,7.82995,0.45975,0.76509,-1.26792,50,33,7.98826,10.19544,17.31037,48.89245,56.88071,51.44425,59.84943,,,,,,,,,,,,40.21873,0.32420,0.25543,0.38075,1.57188,1.51214,13.90266,
2n13_22-20cm_20um_rec_voi_0352.bmp,7.24817,89,95.03969,38.29980,40.29874,36.46641,299.50202,7.81994,0.43033,0.74022,-1.65839,55,34,8.13539,13.55001,17.51987,48.60450,56.73989,51.14127,59.70126,,,,,,,,,,,,45.60900,0.32859,0.25576,0.37889,1.57567,1.67605,14.72467,
2n13_22-20cm_20um_rec_voi_0351.bmp,7.22758,82,95.03969,38.45605,40.46314,36.46641,301.97520,7.85248,0.46898,0.77273,-1.41556,47,35,7.97204,11.34149,17.17072,48.61160,56.58364,51.14874,59.53686,,,,,,,,,,,,49.29318,0.33393,0.25470,0.37476,1.58868,1.67627,15.71848,
2n13_22-20cm_20um_rec_voi_0350.bmp,7.20698,86,95.03969,38.39525,40.39918,36.46641,303.50810,7.90483,0.44646,0.75395,-1.84304,48,38,8.32068,15.39546,17.81122,48.32376,56.64443,50.84587,59.60082,,,,,,,,,,,,51.11378,0.33495,0.25301,0.37326,1.59674,1.67842,15.85702,
2n13_22-20cm_20um_rec_voi_0349.bmp,7.18639,88,95.03969,38.35503,40.35685,36.46641,301.36402,7.85722,0.43585,0.74495,-1.50960,53,35,7.90838,12.02711,17.09425,48.77628,56.68466,51.32201,59.64315,,,,,,,,,,,,53.31426,0.33099,0.25454,0.37619,1.58546,1.67464,15.95395,
2n13_22-20cm_20um_rec_voi_0348.bmp,7.16580,90,95.03969,38.49977,40.50915,36.46641,300.58069,7.80734,0.42778,0.73801,-0.95796,60,30,8.10083,7.84509,17.38353,48.43909,56.53992,50.96722,59.49085,,,,,,,,,,,,57.07289,0.32710,0.25617,0.37620,1.58134,1.67482,16.54799,
2n13_22-20cm_20um_rec_voi_0347.bmp,7.14521,87,95.03969,38.64801,40.66513,36.46641,300.26915,7.76933,0.44423,0.75207,-0.96869,64,23,8.20264,8.03067,17.50807,48.18903,56.39167,50.70411,59.33487,,,,,,,,,,,,61.68324,0.32657,0.25742,0.37561,1.57970,1.67475,16.84170,
2n13_22-20cm_20um_rec_voi_0346.bmp,7.12462,83,95.03969,38.87343,40.90231,36.46641,299.04694,7.69284,0.46835,0.77222,-1.06425,55,28,8.24483,8.82969,17.49817,47.92143,56.16626,50.42255,59.09769,,,,,,,,,,,,66.09624,0.33183,0.25998,0.37564,1.57327,1.67442,16.79448,
2n13_22-20cm_20um_rec_voi_0345.bmp,7.10403,87,95.03969,39.06990,41.10904,36.46641,299.63485,7.66920,0.44908,0.75617,-1.26746,54,33,7.88559,10.05276,16.79376,48.08419,55.96979,50.59381,58.89096,,,,,,,,,,,,68.73190,0.34008,0.26078,0.37359,1.57637,1.67564,17.09629,
2n13_22-20cm_20um_rec_voi_0344.bmp,7.08344,83,95.03969,39.31635,41.36835,36.46641,301.92281,7.67932,0.47369,0.77661,-1.01922,48,35,7.83079,8.03723,16.60926,47.89254,55.72334,50.39215,58.63165,,,,,,,,,,,,70.63834,0.35072,0.26044,0.36912,1.58840,1.67765,17.24086,
2n13_22-20cm_20um_rec_voi_0343.bmp,7.06284,94,95.03969,39.53524,41.59867,36.46641,304.50077,7.70201,0.42059,0.73178,-1.14227,60,34,7.93033,9.10434,16.70753,47.57412,55.50444,50.05711,58.40133,,,,,,,,,,,,72.25966,0.35655,0.25967,0.36456,1.60197,1.68162,17.08922,
2n13_22-20cm_20um_rec_voi_0342.bmp,7.04225,89,95.03969,39.69573,41.76753,36.46641,303.41831,7.64360,0.44602,0.75358,-0.69186,55,34,8.14933,5.67911,17.03274,47.19463,55.34396,49.65781,58.23247,,,,,,,,,,,,73.56065,0.35838,0.26166,0.36480,1.59627,1.67981,16.57047,
2n13_22-20cm_20um_rec_voi_0341.bmp,7.02166,96,95.03969,39.80587,41.88341,36.46641,301.86700,7.58348,0.41464,0.72660,-1.10023,68,28,8.00750,8.85553,16.74740,47.22633,55.23382,49.69116,58.11659,,,,,,,,,,,,74.22783,0.36100,0.26373,0.36595,1.58811,1.67951,16.35457,
2n13_22-20cm_20um_rec_voi_0340.bmp,7.00107,100,95.03969,39.92952,42.01352,36.46641,301.20600,7.54344,0.39930,0.71302,-0.97075,74,26,8.51355,8.30824,17.57433,46.59663,55.11017,49.02860,57.98648,,,,,,,,,,,,74.12143,0.35980,0.26513,0.36593,1.58463,1.50885,16.29883,
2n13_22-20cm_20um_rec_voi_0339.bmp,6.98048,95,95.03969,40.12578,42.22002,36.46641,301.31456,7.50925,0.42238,0.73334,-0.97929,74,21,8.06140,7.95037,16.72934,46.85251,54.91391,49.29784,57.77998,,,,,,,,,,,,73.67800,0.35608,0.26634,0.36450,1.58520,1.59987,16.69506,
2n13_22-20cm_20um_rec_voi_0338.bmp,6.95989,92,95.03969,40.40218,42.51085,36.46641,302.26434,7.48139,0.43915,0.74776,-1.06969,66,26,8.22183,8.85139,16.90899,46.41568,54.63751,48.83821,57.48915,,,,,,,,,,,,71.65640,0.34357,0.26733,0.36152,1.59020,1.67908,16.87935,
2n13_22-20cm_20um_rec_voi_0337.bmp,6.93930,97,95.03969,40.54835,42.66465,36.46641,301.23013,7.42891,0.41802,0.72955,-0.65724,68,29,8.19432,5.43822,16.81139,46.29701,54.49134,48.71335,57.33535,,,,,,,,,,,,67.87733,0.34556,0.26922,0.36179,1.58476,1.67735,16.23266,
2n13_22-20cm_20um_rec_voi_0336.bmp,6.91871,97,95.03969,40.69288,42.81673,36.46641,300.71095,7.38977,0.41951,0.73085,-0.94095,66,31,8.19612,7.76737,16.76476,46.15068,54.34680,48.55937,57.18327,,,,,,,,,,,,66.21479,0.34236,0.27064,0.36146,1.58203,1.67664,16.19001,
2n13_22-20cm_20um_rec_voi_0335.bmp,6.89811,105,95.03969,40.76698,42.89469,36.46641,299.89558,7.35634,0.38826,0.70310,-0.02836,75,30,8.55785,0.27710,17.34999,45.71485,54.27271,48.10080,57.10531,,,,,,,,,,,,65.92443,0.33131,0.27187,0.36194,1.57774,1.67693,16.26032,
2n13_22-20cm_20um_rec_voi_0334.bmp,6.87752,107,95.03969,40.83312,42.96429,36.46641,298.88014,7.31955,0.38162,0.69706,-0.67501,79,28,8.55589,5.81643,17.32347,45.65067,54.20656,48.03327,57.03571,,,,,,,,,,,,64.96841,0.31593,0.27324,0.36273,1.57240,1.67468,16.29797,
2n13_22-20cm_20um_rec_voi_0333.bmp,6.85693,94,95.03969,41.07194,43.21557,36.46641,299.75447,7.29828,0.43694,0.74587,-0.38600,64,30,8.63979,3.37287,17.37979,45.32795,53.96774,47.69371,56.78443,,,,,,,,,,,,62.18844,0.28962,0.27404,0.36008,1.57700,1.67817,16.60830,
2n13_22-20cm_20um_rec_voi_0332.bmp,6.83634,85,95.03969,41.42753,43.58971,36.46641,304.15047,7.34175,0.48738,0.78775,-0.93140,54,31,8.77420,8.21588,17.47789,44.83796,53.61216,47.17814,56.41029,,,,,,,,,,,,57.81505,0.26608,0.27241,0.35254,1.60012,1.68139,16.48579,
2n13_22-20cm_20um_rec_voi_0331.bmp,6.81575,84,95.03969,41.58589,43.75634,36.46641,303.95818,7.30917,0.49507,0.79394,-1.06704,55,29,8.24833,8.84604,16.55154,45.20546,53.45380,47.56483,56.24366,,,,,,,,,,,,55.18788,0.24040,0.27363,0.35172,1.59911,1.68102,16.20354,
2n13_22-20cm_20um_rec_voi_0330.bmp,6.79516,82,95.03969,41.61499,43.78696,36.46641,303.72022,7.29834,0.50750,0.80385,-1.46214,50,32,8.24653,12.10655,16.53886,45.17817,53.42470,47.53611,56.21304,,,,,,,,,,,,53.89388,0.21167,0.27404,0.35180,1.59786,1.67117,15.74054,
2n13_22-20cm_20um_rec_voi_0329.bmp,6.77457,80,95.03969,41.72104,43.89855,36.46641,302.77923,7.25723,0.52151,0.81487,-1.29070,47,33,8.05721,10.44632,16.18621,45.26143,53.31864,47.62372,56.10145,,,,,,,,,,,,56.41880,0.17361,0.27559,0.35219,1.59291,1.67794,15.13443,
2n13_22-20cm_20um_rec_voi_0328.bmp,6.75397,80,95.03969,41.84284,44.02670,36.46641,304.60227,7.27967,0.52304,0.81606,-0.85641,55,25,8.81803,7.59436,17.40601,44.37881,53.19685,46.69503,55.97330,,,,,,,,,,,,58.99032,0.12633,0.27474,0.34929,1.60250,1.68352,15.20473,
2n13_22-20cm_20um_rec_voi_0327.bmp,6.73338,81,95.03969,41.96363,44.15379,36.46641,307.21934,7.32109,0.51807,0.81217,-1.14972,51,30,8.06050,9.31268,16.11322,45.01556,53.07606,47.36502,55.84621,,,,,,,,,,,,64.05881,0.06414,0.27318,0.34553,1.61627,1.68867,15.25444,
2n13_22-20cm_20um_rec_voi_0326.bmp,6.71279,81,95.03969,41.94513,44.13433,36.46641,307.43802,7.32953,0.51784,0.81199,-1.20398,48,33,8.46966,10.24333,16.79995,44.62490,53.09456,46.95396,55.86567,,,,,,,,,,,,113.18479,0.12038,0.27287,0.34540,1.61742,1.60081,14.58157,
2n13_22-20cm_20um_rec_voi_0325.bmp,6.69220,83,95.03969,42.03571,44.22964,36.46641,310.58512,7.38860,0.50645,0.80302,-0.93031,56,27,8.87925,8.30360,17.43937,44.12473,53.00398,46.42769,55.77036,,,,,,,,,,,,123.89386,0.16660,0.27069,0.34132,1.63398,1.69310,14.22755,
2n13_22-20cm_20um_rec_voi_0324.bmp,6.67161,75,95.03969,42.23987,44.44445,36.46641,311.83938,7.38258,0.56320,0.84681,-0.99836,48,27,8.95716,9.00663,17.49547,43.84266,52.79982,46.13090,55.55555,,,,,,,,,,,,125.18534,0.20976,0.27091,0.33863,1.64057,1.68909,14.06739,
2n13_22-20cm_20um_rec_voi_0323.bmp,6.65102,73,95.03969,42.39479,44.60746,36.46641,310.98539,7.33546,0.58075,0.85990,-2.11686,39,34,8.34363,17.74374,16.44440,44.30127,52.64490,46.61345,55.39254,,,,,,,,,,,,126.53883,0.24733,0.27265,0.33857,1.63608,1.68807,13.92678,
2n13_22-20cm_20um_rec_voi_0322.bmp,6.63043,77,95.03969,42.52591,44.74542,36.46641,311.08774,7.31525,0.55228,0.83856,-1.87355,47,30,8.52648,16.05353,16.70143,43.98730,52.51378,46.28308,55.25458,,,,,,,,,,,,126.73720,0.26342,0.27340,0.33761,1.63662,1.68862,13.88663,
2n13_22-20cm_20um_rec_voi_0321.bmp,6.60983,78,95.03969,42.54860,44.76929,36.46641,311.81368,7.32841,0.54549,0.83339,-2.00651,46,32,8.43367,17.00280,16.54237,44.05742,52.49109,46.35686,55.23071,,,,,,,,,,,,125.81701,0.26958,0.27291,0.33668,1.64044,1.69063,13.57484,
2n13_22-20cm_20um_rec_voi_0320.bmp,6.58924,71,95.03969,42.55856,44.77978,36.46641,307.49727,7.22527,0.59942,0.87361,-1.56795,47,24,8.12330,12.82286,16.02803,44.35783,52.48113,46.67295,55.22022,,,,,,,,,,,,124.76673,0.26958,0.27681,0.34134,1.61773,1.68696,12.52132,
2n13_22-20cm_20um_rec_voi_0319.bmp,6.56865,72,95.03969,42.74586,44.97686,36.46641,306.04124,7.15955,0.59369,0.86943,-1.25782,57,15,8.57391,10.90896,16.70684,43.71991,52.29382,46.00174,55.02314,,,,,,,,,,,,122.02911,0.27453,0.27935,0.34174,1.61007,1.68691,11.88962,
