File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_91-89cm_20um_rec_voi_0547.bmp,11.26349,156,95.03969,31.17121,32.79810,36.46641,349.55782,11.21412,0.19982,0.50439,1.23652,143,13,8.99522,-11.01676,22.39486,54.87326,63.86847,57.73720,67.20190,,,,,,,,,,,,134.59650,0.16418,0.17835,0.36542,1.83901,1.70939,11.67871,
2n13_91-89cm_20um_rec_voi_0546.bmp,11.24290,150,95.03969,31.37675,33.01437,36.46641,350.54035,11.17198,0.20918,0.51608,0.60474,134,16,9.42823,-5.61960,23.10559,54.23471,63.66294,57.06533,66.98563,,,,,,,,,,,,129.07377,0.15169,0.17902,0.36323,1.84418,1.71259,11.59885,
2n13_91-89cm_20um_rec_voi_0545.bmp,11.22230,153,95.03969,31.53713,33.18312,36.46641,353.71001,11.21567,0.20613,0.51230,1.51632,144,9,9.57695,-14.46027,23.29360,53.92561,63.50256,56.74009,66.81688,,,,,,,,,,,,123.11933,0.14125,0.17832,0.35907,1.86085,1.71540,11.41809,
2n13_91-89cm_20um_rec_voi_0544.bmp,11.20171,172,95.03969,31.56437,33.21178,36.46641,358.07296,11.34421,0.18351,0.48338,1.82062,166,6,9.27336,-16.81354,22.70783,54.20195,63.47532,57.03086,66.78822,,,,,,,,,,,,120.30460,0.17714,0.17630,0.35454,1.88381,1.71883,11.54871,
2n13_91-89cm_20um_rec_voi_0543.bmp,11.18112,169,95.03969,31.64340,33.29493,36.46641,356.83904,11.27689,0.18724,0.48826,1.77228,162,7,10.07569,-17.78487,24.15127,53.32060,63.39629,56.10351,66.70507,,,,,,,,,,,,130.61610,0.18310,0.17735,0.35532,1.87732,1.71729,11.00291,
2n13_91-89cm_20um_rec_voi_0542.bmp,11.16053,158,95.03969,31.78295,33.44176,36.46641,354.71202,11.16045,0.20116,0.50609,1.55177,147,11,9.00905,-13.93211,22.08533,54.24769,63.25674,57.07899,66.55824,,,,,,,,,,,,141.63516,0.19451,0.17920,0.35667,1.86613,1.71726,10.79346,
2n13_91-89cm_20um_rec_voi_0541.bmp,11.13994,158,95.03969,31.78856,33.44767,36.46641,352.84952,11.09989,0.20119,0.50613,1.58777,150,8,8.95928,-14.20419,21.98713,54.29184,63.25112,57.12544,66.55233,,,,,,,,,,,,151.80900,0.22802,0.18018,0.35852,1.85633,1.71704,10.28428,
2n13_91-89cm_20um_rec_voi_0540.bmp,11.11935,165,95.03969,31.87851,33.54231,36.46641,351.20185,11.01689,0.19320,0.49598,-2.04060,158,7,0.08491,2.96273,0.26564,63.07627,63.16118,66.36835,66.45769,,,,,,,,,,,,155.19470,0.25150,0.18154,0.35969,1.84766,1.71805,9.95732,
2n13_91-89cm_20um_rec_voi_0539.bmp,11.09876,163,95.03969,32.18708,33.86698,36.46641,354.58348,11.01633,0.19747,0.50142,2.08096,157,6,9.01700,-18.70860,21.88375,53.83561,62.85261,56.64540,66.13302,,,,,,,,,,,,157.58532,0.27501,0.18155,0.35452,1.86545,1.71936,9.71168,
2n13_91-89cm_20um_rec_voi_0538.bmp,11.07816,163,95.03969,32.61145,34.31351,36.46641,359.68494,11.02941,0.20007,0.50472,0.63576,155,8,10.59260,-6.66901,24.51761,51.83563,62.42823,54.54104,65.68649,,,,,,,,,,,,159.41500,0.29553,0.18133,0.34713,1.89229,1.72283,9.64638,
2n13_91-89cm_20um_rec_voi_0537.bmp,11.05757,150,95.03969,32.91165,34.62937,36.46641,359.68494,10.92880,0.21941,0.52855,0.98407,138,12,9.61628,-9.40064,22.61168,52.51176,62.12804,55.25246,65.37063,,,,,,,,,,,,163.25085,0.29628,0.18300,0.34546,1.89229,1.72509,9.77388,
2n13_91-89cm_20um_rec_voi_0536.bmp,11.03698,151,95.03969,32.94695,34.66651,36.46641,360.59681,10.94477,0.21819,0.52708,1.01412,139,12,9.54950,-9.62240,22.47128,52.54324,62.09274,55.28558,65.33349,,,,,,,,,,,,167.97824,0.28400,0.18274,0.34439,1.89709,1.72618,9.54031,
2n13_91-89cm_20um_rec_voi_0535.bmp,11.01639,154,95.03969,32.73055,34.43882,36.46641,360.44293,11.01243,0.21254,0.52020,0.06793,141,13,9.77136,-0.52364,22.99040,52.53779,62.30914,55.27984,65.56118,,,,,,,,,,,,173.94495,0.26664,0.18161,0.34574,1.89628,1.72721,9.18526,
2n13_91-89cm_20um_rec_voi_0534.bmp,10.99580,157,95.03969,32.27930,33.96402,36.46641,359.94288,11.15089,0.20560,0.51164,0.56945,148,9,9.81339,-5.52225,23.31376,52.94700,62.76039,55.71041,66.03598,,,,,,,,,,,,177.79610,0.24318,0.17936,0.34872,1.89365,1.72694,9.00597,
2n13_91-89cm_20um_rec_voi_0533.bmp,10.97521,151,95.03969,31.79079,33.45002,36.46641,357.58997,11.24823,0.21054,0.51775,1.49011,142,9,9.23213,-13.69707,22.50481,54.01677,63.24890,56.83601,66.54998,,,,,,,,,,,,2.16245,0.22128,0.17781,0.35375,1.88127,1.72540,8.33456,
2n13_91-89cm_20um_rec_voi_0532.bmp,10.95462,167,95.03969,31.18685,32.81455,36.46641,355.78706,11.40824,0.18675,0.48762,-3.10044,157,10,1.11641,3.68090,3.45602,62.73643,63.85284,66.01077,67.18545,,,,,,,,,,,,0.36350,0.19934,0.17531,0.35894,1.87178,1.72317,7.70682,
2n13_91-89cm_20um_rec_voi_0531.bmp,10.93403,175,95.03969,30.58169,32.17781,36.46641,354.90859,11.60527,0.17475,0.47170,-2.35809,167,8,0.14496,3.77312,0.47176,64.31304,64.45800,67.66967,67.82219,,,,,,,,,,,,5.18390,0.16719,0.17234,0.36324,1.86716,1.72929,7.50737,
2n13_91-89cm_20um_rec_voi_0530.bmp,10.91343,179,95.03969,30.12811,31.70055,36.46641,352.64789,11.70495,0.16831,0.46293,-1.01254,174,5,7.64163,-16.76594,20.23215,57.26995,64.91158,60.25898,68.29945,,,,,,,,,,,,33.85089,0.14126,0.17087,0.36814,1.85527,1.71908,6.83802,
2n13_91-89cm_20um_rec_voi_0529.bmp,10.89284,179,95.03969,29.78048,31.33478,36.46641,349.11480,11.72294,0.16637,0.46025,2.07355,174,5,9.53073,-19.74095,24.24432,55.72848,65.25921,58.63706,68.66522,,,,,,,,,,,,62.42694,0.17090,0.17061,0.37386,1.83668,1.72112,6.76876,
2n13_91-89cm_20um_rec_voi_0528.bmp,10.87225,189,95.03969,29.62243,31.16848,36.46641,348.06646,11.75010,0.15673,0.44672,-1.56102,179,10,0.24073,6.08606,0.80611,65.17653,65.41726,68.57822,68.83152,,,,,,,,,,,,74.78399,0.22229,0.17021,0.37589,1.83116,1.71292,7.12277,
2n13_91-89cm_20um_rec_voi_0527.bmp,10.85166,191,95.03969,29.66128,31.20936,36.46641,348.61904,11.75334,0.15529,0.44467,1.99508,183,8,9.53354,-19.00001,24.32348,55.84487,65.37841,58.75952,68.79064,,,,,,,,,,,,77.55243,0.22931,0.17016,0.37507,1.83407,1.71410,7.00982,
2n13_91-89cm_20um_rec_voi_0526.bmp,10.83107,192,95.03969,29.67145,31.22007,36.46641,347.70888,11.71863,0.15454,0.44358,2.69097,186,6,8.92775,-24.00704,23.12935,56.44049,65.36823,59.38623,68.77993,,,,,,,,,,,,67.35750,0.21655,0.17067,0.37599,1.82928,1.71431,7.59387,
2n13_91-89cm_20um_rec_voi_0525.bmp,10.81048,179,95.03969,29.85351,31.41163,36.46641,345.39472,11.56965,0.16678,0.46081,-2.04263,170,9,8.86536,-19.07253,22.89675,56.32081,65.18618,59.26031,68.58837,,,,,,,,,,,,55.51273,0.19520,0.17287,0.37746,1.81711,1.71315,7.92230,
2n13_91-89cm_20um_rec_voi_0524.bmp,10.78989,175,95.03969,30.16187,31.73608,36.46641,346.88437,11.50076,0.17235,0.46845,1.41088,163,12,9.36887,-13.19531,23.70021,55.50895,64.87782,58.40607,68.26392,,,,,,,,,,,,48.51818,0.20013,0.17390,0.37406,1.82494,1.71657,8.56709,
2n13_91-89cm_20um_rec_voi_0523.bmp,10.76929,170,95.03969,30.38590,31.97180,36.46641,348.48258,11.46856,0.17874,0.47705,1.49160,160,10,9.44689,-14.06893,23.71636,55.20690,64.65378,58.08826,68.02820,,,,,,,,,,,,35.84036,0.22729,0.17439,0.37106,1.83335,1.71627,9.15511,
2n13_91-89cm_20um_rec_voi_0522.bmp,10.74870,174,95.03969,30.50091,32.09282,36.46641,348.75551,11.43426,0.17529,0.47243,1.90050,166,8,9.17425,-17.41694,23.12341,55.36452,64.53877,58.25411,67.90718,,,,,,,,,,,,23.85658,0.24670,0.17491,0.37011,1.83479,1.71345,9.31527,
2n13_91-89cm_20um_rec_voi_0521.bmp,10.72811,177,95.03969,30.64004,32.23921,36.46641,344.22576,11.23451,0.17311,0.46948,1.74456,169,8,9.42256,-16.43134,23.51959,54.97709,64.39965,57.84645,67.76079,,,,,,,,,,,,14.45587,0.28812,0.17802,0.37417,1.81096,1.70988,9.55634,
2n13_91-89cm_20um_rec_voi_0520.bmp,10.70752,180,95.03969,30.83991,32.44950,36.46641,345.85980,11.21468,0.17133,0.46706,1.79277,172,8,9.25725,-16.55574,23.08705,54.94253,64.19978,57.81009,67.55050,,,,,,,,,,,,9.06113,0.30988,0.17834,0.37125,1.81955,1.71201,10.17201,
2n13_91-89cm_20um_rec_voi_0519.bmp,10.68693,180,95.03969,31.06357,32.68484,36.46641,350.72814,11.29066,0.17258,0.46875,1.61575,169,11,6.87243,-11.07480,18.11586,57.10368,63.97612,60.08404,67.31516,,,,,,,,,,,,0.78224,0.33858,0.17714,0.36482,1.84517,1.71312,11.00359,
2n13_91-89cm_20um_rec_voi_0518.bmp,10.66634,184,95.03969,31.30907,32.94315,36.46641,356.38653,11.38285,0.17016,0.46546,1.83833,175,9,9.15655,-16.81868,22.62797,54.57407,63.73062,57.42240,67.05685,,,,,,,,,,,,176.12509,0.35623,0.17570,0.35765,1.87494,1.72760,12.32479,
2n13_91-89cm_20um_rec_voi_0517.bmp,10.64575,189,95.03969,31.46706,33.10939,36.46641,358.17995,11.38269,0.16649,0.46042,1.78732,182,7,9.42415,-16.82782,23.04688,54.14847,63.57262,56.97459,66.89061,,,,,,,,,,,,174.73772,0.36313,0.17571,0.35498,1.88437,1.71974,12.86309,
2n13_91-89cm_20um_rec_voi_0516.bmp,10.62515,190,95.03969,31.67133,33.32432,36.46641,363.40481,11.47425,0.16669,0.46069,2.04714,181,9,9.80708,-20.06213,23.64382,53.56128,63.36836,56.35675,66.67568,,,,,,,,,,,,175.32868,0.34362,0.17430,0.34875,1.91186,1.66914,13.45464,
2n13_91-89cm_20um_rec_voi_0515.bmp,10.60456,180,95.03969,31.91921,33.58514,36.46641,366.38082,11.47838,0.17733,0.47517,2.28601,173,7,10.17665,-23.25233,24.17495,52.94382,63.12048,55.70707,66.41486,,,,,,,,,,,,175.82537,0.30118,0.17424,0.34456,1.92751,1.72656,13.76248,
2n13_91-89cm_20um_rec_voi_0514.bmp,10.58397,181,95.03969,32.20250,33.88321,36.46641,372.04178,11.55320,0.17791,0.47595,2.06233,176,5,9.50763,-19.55795,22.79453,53.32956,62.83719,56.11294,66.11679,,,,,,,,,,,,0.43536,0.24566,0.17311,0.33780,1.95730,1.72605,14.16474,
2n13_91-89cm_20um_rec_voi_0513.bmp,10.56338,180,95.03969,32.28258,33.96748,36.46641,374.78603,11.60954,0.17935,0.47786,1.92508,172,8,8.26291,-15.79875,20.37935,54.49420,62.75710,57.33836,66.03252,,,,,,,,,,,,15.70551,0.16707,0.17227,0.33490,1.97173,1.72678,14.57407,
2n13_91-89cm_20um_rec_voi_0512.bmp,10.54279,183,95.03969,32.33203,34.01951,36.46641,376.45540,11.64342,0.17668,0.47429,1.10282,176,7,8.02954,-8.73637,19.89403,54.67811,62.70765,57.53187,65.98049,,,,,,,,,,,,59.23874,0.18540,0.17177,0.33315,1.98052,1.73463,14.81721,
2n13_91-89cm_20um_rec_voi_0511.bmp,10.52220,169,95.03969,32.65576,34.36013,36.46641,373.92205,11.45042,0.19323,0.49601,1.96095,164,5,9.61861,-18.81373,22.75281,52.76532,62.38393,55.51925,65.63987,,,,,,,,,,,,67.45783,0.26985,0.17467,0.33367,1.96719,1.73265,14.88958,
2n13_91-89cm_20um_rec_voi_0510.bmp,10.50161,188,95.03969,32.92225,34.64053,36.46641,370.85283,11.26450,0.17512,0.47219,2.03197,179,9,9.49241,-19.25468,22.38003,52.62502,62.11744,55.37163,65.35947,,,,,,,,,,,,68.14746,0.32181,0.17755,0.33500,1.95104,1.73272,14.49188,
2n13_91-89cm_20um_rec_voi_0509.bmp,10.48101,177,95.03969,33.30613,35.04445,36.46641,368.07688,11.05132,0.18817,0.48948,1.89843,168,9,9.39723,-17.80500,22.00582,52.33633,61.73356,55.06787,64.95555,,,,,,,,,,,,65.09297,0.35814,0.18097,0.33544,1.93644,1.73268,13.98873,
2n13_91-89cm_20um_rec_voi_0508.bmp,10.46042,183,95.03969,33.41505,35.15905,36.46641,366.51229,10.96848,0.18260,0.48217,1.58538,173,10,9.47906,-14.97581,22.09874,52.14558,61.62464,54.86716,64.84095,,,,,,,,,,,,62.72637,0.37799,0.18234,0.33628,1.92821,1.73280,13.33998,
2n13_91-89cm_20um_rec_voi_0507.bmp,10.43983,171,95.03969,33.47558,35.22273,36.46641,366.77816,10.95659,0.19576,0.49925,1.54700,163,8,9.61962,-14.81229,22.32179,51.94450,61.56411,54.65558,64.77727,,,,,,,,,,,,61.85828,0.38193,0.18254,0.33570,1.92961,1.73223,12.94375,
2n13_91-89cm_20um_rec_voi_0506.bmp,10.41924,168,95.03969,33.62217,35.37698,36.46641,367.93955,10.94336,0.20013,0.50479,1.17466,159,9,5.97651,-6.90121,15.09270,55.44100,61.41751,58.33458,64.62302,,,,,,,,,,,,62.23131,0.36746,0.18276,0.33385,1.93572,1.73395,12.34263,
2n13_91-89cm_20um_rec_voi_0505.bmp,10.39865,176,95.03969,33.66208,35.41898,36.46641,369.44641,10.97515,0.19126,0.49348,1.32956,168,8,10.48565,-13.91818,23.75127,50.89196,61.37760,53.54811,64.58102,,,,,,,,,,,,62.19429,0.32720,0.18223,0.33227,1.94364,1.73683,11.65063,
2n13_91-89cm_20um_rec_voi_0504.bmp,10.37806,170,95.03969,33.49328,35.24136,36.46641,370.29212,11.05571,0.19702,0.50085,1.45418,162,8,9.61140,-13.95416,22.29781,51.93501,61.54641,54.64560,64.75864,,,,,,,,,,,,64.56047,0.24148,0.18090,0.33242,1.94809,1.73513,10.85213,
2n13_91-89cm_20um_rec_voi_0503.bmp,10.35747,157,95.03969,33.39560,35.13858,36.46641,372.02558,11.13996,0.21271,0.52042,1.24210,150,7,9.60329,-11.91658,22.33381,52.04080,61.64409,54.75691,64.86142,,,,,,,,,,,,52.78803,0.05994,0.17953,0.33140,1.95721,1.73444,10.79432,
2n13_91-89cm_20um_rec_voi_0502.bmp,10.33688,170,95.03969,33.03768,34.76199,36.46641,369.75381,11.19188,0.19434,0.49743,1.54928,162,8,9.74009,-15.06731,22.76904,52.26192,62.00200,54.98957,65.23801,,,,,,,,,,,,161.73866,0.22790,0.17870,0.33537,1.94526,1.73493,10.31925,
2n13_91-89cm_20um_rec_voi_0501.bmp,10.31628,174,95.03969,32.82950,34.54293,36.46641,371.94871,11.32971,0.18868,0.49013,1.16038,167,7,9.89024,-11.40068,23.15145,52.31995,62.21019,55.05064,65.45707,,,,,,,,,,,,163.70684,0.29020,0.17653,0.33451,1.95681,1.73369,10.74357,
2n13_91-89cm_20um_rec_voi_0500.bmp,10.29569,173,95.03969,32.84635,34.56067,36.46641,375.68392,11.43762,0.18986,0.49167,1.76358,169,4,10.14220,-17.79329,23.59280,52.05113,62.19334,54.76779,65.43933,,,,,,,,,,,,165.53264,0.32919,0.17486,0.33109,1.97646,1.73612,11.87489,
2n13_91-89cm_20um_rec_voi_0499.bmp,10.27510,168,95.03969,32.70733,34.41439,36.46641,375.12599,11.46917,0.19469,0.49788,1.74413,157,11,9.56635,-16.59157,22.62957,52.76601,62.33236,55.51997,65.58561,,,,,,,,,,,,166.08773,0.35912,0.17438,0.33233,1.97352,1.73439,11.86739,
2n13_91-89cm_20um_rec_voi_0498.bmp,10.25451,183,95.03969,32.54896,34.24776,36.46641,372.61576,11.44785,0.17786,0.47588,1.93711,174,9,9.30697,-17.86824,22.23571,53.18376,62.49072,55.95952,65.75224,,,,,,,,,,,,166.69622,0.36719,0.17471,0.33542,1.96032,1.73010,12.36701,
2n13_91-89cm_20um_rec_voi_0497.bmp,10.23392,187,95.03969,32.52019,34.21748,36.46641,367.62836,11.30462,0.17390,0.47056,1.98628,179,8,9.46438,-18.72137,22.54252,53.05512,62.51950,55.82418,65.78252,,,,,,,,,,,,170.09325,0.37322,0.17692,0.34012,1.93408,1.72686,12.83044,
2n13_91-89cm_20um_rec_voi_0496.bmp,10.21333,196,95.03969,32.57907,34.27944,36.46641,369.31771,11.33604,0.16622,0.46004,2.06422,189,7,9.74321,-20.03544,23.02147,52.71740,62.46062,55.46883,65.72056,,,,,,,,,,,,173.30636,0.36839,0.17643,0.33825,1.94297,1.71978,13.21358,
2n13_91-89cm_20um_rec_voi_0495.bmp,10.19274,186,95.03969,32.73510,34.44361,36.46641,367.55856,11.22827,0.17600,0.47338,1.70235,176,10,9.76537,-16.55317,22.97708,52.53922,62.30458,55.28134,65.55639,,,,,,,,,,,,177.19225,0.35755,0.17812,0.33902,1.93371,1.72676,13.59068,
2n13_91-89cm_20um_rec_voi_0494.bmp,10.17214,181,95.03969,32.96921,34.68994,36.46641,366.42821,11.11426,0.18215,0.48158,2.24050,173,8,9.47180,-21.15751,22.31756,52.59868,62.07048,55.34391,65.31006,,,,,,,,,,,,1.01824,0.34622,0.17995,0.33879,1.92776,1.72698,13.61481,
2n13_91-89cm_20um_rec_voi_0493.bmp,10.15155,186,95.03969,33.29140,35.02894,36.46641,367.64578,11.04327,0.17899,0.47738,1.08857,176,10,10.84123,-11.73635,24.56511,50.90706,61.74829,53.56400,64.97106,,,,,,,,,,,,4.04858,0.31990,0.18111,0.33591,1.93417,1.73080,12.82544,
2n13_91-89cm_20um_rec_voi_0492.bmp,10.13096,184,95.03969,33.56817,35.32016,36.46641,367.11454,10.93639,0.18244,0.48196,1.64718,174,10,7.23104,-11.77612,17.72347,54.24048,61.47152,57.07140,64.67984,,,,,,,,,,,,7.29664,0.29806,0.18288,0.33489,1.93137,1.72855,12.35994,
2n13_91-89cm_20um_rec_voi_0491.bmp,10.11037,168,95.03969,33.73088,35.49136,36.46641,366.87794,10.87662,0.20078,0.50561,1.45861,156,12,9.55564,-13.89784,22.07533,51.75316,61.30881,54.45427,64.50864,,,,,,,,,,,,13.98334,0.28683,0.18388,0.33422,1.93013,1.73163,12.06770,
2n13_91-89cm_20um_rec_voi_0490.bmp,10.08978,174,95.03969,33.53234,35.28246,36.46641,367.53565,10.96063,0.19271,0.49535,1.42158,165,9,10.03917,-14.20404,23.04067,51.46818,61.50735,54.15441,64.71754,,,,,,,,,,,,16.85354,0.27406,0.18247,0.33470,1.93359,1.73267,12.17066,
2n13_91-89cm_20um_rec_voi_0489.bmp,10.06919,189,95.03969,33.23914,34.97396,36.46641,367.26150,11.04907,0.17587,0.47320,1.77989,179,10,9.14468,-16.04984,21.57587,52.65587,61.80055,55.40409,65.02604,,,,,,,,,,,,19.61293,0.24646,0.18101,0.33655,1.93215,1.73230,12.22951,
2n13_91-89cm_20um_rec_voi_0488.bmp,10.04860,183,95.03969,33.02258,34.74609,36.46641,366.18732,11.08900,0.18045,0.47933,1.92066,175,8,9.47296,-18.14481,22.29166,52.54415,62.01711,55.28653,65.25391,,,,,,,,,,,,24.06965,0.20766,0.18036,0.33872,1.92650,1.71713,11.99654,
2n13_91-89cm_20um_rec_voi_0487.bmp,10.02800,198,95.03969,33.01670,34.73990,36.46641,371.26879,11.24488,0.16675,0.46078,1.92097,190,8,9.50635,-18.22839,22.35577,52.51664,62.02299,55.25759,65.26010,,,,,,,,,,,,30.93954,0.18217,0.17786,0.33411,1.95323,1.73710,11.49089,
2n13_91-89cm_20um_rec_voi_0486.bmp,10.00741,190,95.03969,33.10764,34.83560,36.46641,368.93672,11.14355,0.17425,0.47102,2.15761,183,7,6.45389,-13.80956,16.31354,55.47815,61.93204,58.37367,65.16440,,,,,,,,,,,,39.08863,0.14700,0.17948,0.33573,1.94096,1.72607,11.00377,
2n13_91-89cm_20um_rec_voi_0485.bmp,9.98682,196,95.03969,33.25599,34.99169,36.46641,369.25462,11.10340,0.16967,0.46480,2.00519,186,10,8.75798,-17.43229,20.84541,53.02571,61.78369,55.79323,65.00831,,,,,,,,,,,,53.37147,0.12436,0.18012,0.33464,1.94263,1.73716,11.28894,
2n13_91-89cm_20um_rec_voi_0484.bmp,9.96623,183,95.03969,33.41987,35.16412,36.46641,361.81195,10.82625,0.18262,0.48221,1.81160,168,15,9.59084,-17.34649,22.29872,52.02898,61.61982,54.74448,64.83588,,,,,,,,,,,,96.07391,0.06734,0.18474,0.34062,1.90348,1.73481,11.69017,
2n13_91-89cm_20um_rec_voi_0483.bmp,9.94564,173,95.03969,33.53107,35.28112,36.46641,358.28972,10.68531,0.19382,0.49677,1.75192,156,17,9.44116,-16.51042,21.97038,52.06746,61.50862,54.78496,64.71888,,,,,,,,,,,,112.81770,0.11502,0.18717,0.34335,1.88495,1.73249,11.90358,
2n13_91-89cm_20um_rec_voi_0482.bmp,9.92505,176,95.03969,33.64141,35.39723,36.46641,362.01494,10.76099,0.19114,0.49333,1.58834,161,15,8.00140,-12.56894,19.21436,53.39687,61.39827,56.18376,64.60277,,,,,,,,,,,,109.68631,0.18546,0.18586,0.33920,1.90455,1.73176,12.02506,
2n13_91-89cm_20um_rec_voi_0481.bmp,9.90446,162,95.03969,33.68456,35.44262,36.46641,361.78026,10.74024,0.20793,0.51453,1.61813,150,12,9.26891,-14.93962,21.57896,52.08622,61.35513,54.80470,64.55738,,,,,,,,,,,,108.15607,0.24936,0.18622,0.33918,1.90331,1.73281,12.04065,
2n13_91-89cm_20um_rec_voi_0480.bmp,9.88386,163,95.03969,33.82792,35.59347,36.46641,362.46124,10.71485,0.20753,0.51404,1.25284,147,16,9.30585,-11.60831,21.57440,51.90591,61.21176,54.61499,64.40653,,,,,,,,,,,,109.29366,0.30783,0.18666,0.33776,1.90689,1.73321,12.21538,
2n13_91-89cm_20um_rec_voi_0479.bmp,9.86327,149,95.03969,34.12414,35.90515,36.46641,358.67157,10.51079,0.22902,0.54000,1.11144,132,17,9.19354,-10.18069,21.22353,51.72200,60.91554,54.42147,64.09485,,,,,,,,,,,,113.55639,0.36127,0.19028,0.33967,1.88696,1.73050,12.14257,
2n13_91-89cm_20um_rec_voi_0478.bmp,9.84268,141,95.03969,34.12616,35.90727,36.46641,356.97308,10.46039,0.24203,0.55512,-0.31304,122,19,4.74064,1.64412,12.19715,56.17289,60.91353,59.10466,64.09273,,,,,,,,,,,,114.76198,0.38228,0.19120,0.34128,1.87802,1.72412,11.89901,
2n13_91-89cm_20um_rec_voi_0477.bmp,9.82209,156,95.03969,33.90854,35.67829,36.46641,357.55136,10.54458,0.21736,0.52607,1.39839,144,12,9.13143,-12.72332,21.21616,51.99972,61.13115,54.71369,64.32171,,,,,,,,,,,,115.59168,0.38522,0.18967,0.34194,1.88106,1.72334,11.47219,
2n13_91-89cm_20um_rec_voi_0476.bmp,9.80150,153,95.03969,33.65806,35.41474,36.46641,356.89879,10.60367,0.21999,0.52924,1.35349,143,10,9.12830,-12.26895,21.33461,52.25333,61.38163,54.98054,64.58526,,,,,,,,,,,,115.05360,0.36011,0.18861,0.34397,1.87763,1.71527,11.68664,
2n13_91-89cm_20um_rec_voi_0475.bmp,9.78091,163,95.03969,33.59255,35.34581,36.46641,358.72960,10.67884,0.20609,0.51225,1.00872,150,13,8.16888,-8.09364,19.56083,53.27826,61.44714,56.05896,64.65419,,,,,,,,,,,,114.85097,0.32680,0.18729,0.34258,1.88726,1.72322,11.61737,
2n13_91-89cm_20um_rec_voi_0474.bmp,9.76032,156,95.03969,33.56377,35.31553,36.46641,355.40778,10.58903,0.21515,0.52339,0.75313,140,16,10.35945,-7.74890,23.58537,51.11647,61.47592,53.78434,64.68447,,,,,,,,,,,,110.83017,0.28399,0.18887,0.34595,1.86979,1.72048,11.49236,
2n13_91-89cm_20um_rec_voi_0473.bmp,9.73972,157,95.03969,33.38277,35.12509,36.46641,350.54222,10.50069,0.21263,0.52032,1.13736,144,13,9.85160,-11.19391,22.78650,51.80532,61.65692,54.50914,64.87491,,,,,,,,,,,,101.83109,0.22840,0.19046,0.35178,1.84419,1.71821,11.12171,
2n13_91-89cm_20um_rec_voi_0472.bmp,9.71913,155,95.03969,33.05162,34.77665,36.46641,350.44058,10.60283,0.21324,0.52106,0.92516,142,13,9.77295,-9.02950,22.82089,52.21512,61.98806,54.94033,65.22335,,,,,,,,,,,,80.44834,0.17546,0.18863,0.35377,1.84365,1.71654,10.98921,
2n13_91-89cm_20um_rec_voi_0471.bmp,9.69854,139,95.03969,33.11512,34.84346,36.46641,351.03591,10.60047,0.23824,0.55076,0.49028,125,14,9.16938,-4.48112,21.68496,52.75519,61.92457,55.50859,65.15654,,,,,,,,,,,,47.83415,0.18990,0.18867,0.35281,1.84679,1.71512,11.15497,
2n13_91-89cm_20um_rec_voi_0470.bmp,9.67795,146,95.03969,33.03366,34.75775,36.46641,350.77917,10.61884,0.22626,0.53673,0.89968,133,13,8.95923,-8.04832,21.33511,53.04680,62.00603,55.81542,65.24225,,,,,,,,,,,,34.40657,0.25144,0.18834,0.35353,1.84544,1.71539,11.30910,
2n13_91-89cm_20um_rec_voi_0469.bmp,9.65736,144,95.03969,32.82414,34.53730,36.46641,346.26648,10.54914,0.22795,0.53873,1.36387,130,14,9.13800,-12.41112,21.77677,53.07754,62.21554,55.84777,65.46270,,,,,,,,,,,,26.07985,0.27608,0.18959,0.35935,1.82169,1.71384,11.19762,
2n13_91-89cm_20um_rec_voi_0468.bmp,9.63677,152,95.03969,32.54727,34.24598,36.46641,343.94269,10.56748,0.21413,0.52214,0.64108,140,12,9.27262,-5.84843,22.17275,53.21980,62.49242,55.99745,65.75402,,,,,,,,,,,,20.10623,0.29245,0.18926,0.36339,1.80947,1.71167,10.71756,
