File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_131_129cm_20um_redo_rec_voi_0461.bmp,9.49263,213,95.03969,56.10049,59.02849,36.46641,695.22270,12.39245,0.26338,0.57909,-14.13256,-4,217,18.62729,263.44584,24.92686,20.31191,38.93920,21.37203,40.97151,,,,,,,,,,,,128.56879,0.26998,0.16139,0.11202,3.65754,1.63128,20.57156,
2n13_131_129cm_20um_redo_rec_voi_0460.bmp,9.47204,205,95.03969,56.04420,58.96926,36.46641,692.88356,12.36316,0.27339,0.58999,-14.60372,-10,215,19.94022,291.41296,26.24251,19.05527,38.99549,20.04980,41.03074,,,,,,,,,,,,129.96462,0.28908,0.16177,0.11256,3.64523,1.84445,20.14017,
2n13_131_129cm_20um_redo_rec_voi_0459.bmp,9.45145,203,95.03969,56.10648,59.03479,36.46641,697.70866,12.43544,0.27639,0.59322,-14.48426,-19,222,19.00783,275.53681,25.30521,19.92538,38.93321,20.96532,40.96521,,,,,,,,,,,,129.57339,0.29783,0.16083,0.11160,3.67062,1.83663,20.13165,
2n13_131_129cm_20um_redo_rec_voi_0458.bmp,9.43085,213,95.03969,56.06068,58.98660,36.46641,705.24903,12.58010,0.26320,0.57889,-14.52626,27,186,19.22036,279.41677,25.53148,19.75864,38.97900,20.78988,41.01340,,,,,,,,,,,,127.34484,0.29508,0.15898,0.11054,3.71029,1.75928,19.88102,
2n13_131_129cm_20um_redo_rec_voi_0457.bmp,9.41026,194,95.03969,56.42363,59.36850,36.46641,710.73563,12.59642,0.29084,0.60853,-15.24930,2,192,18.99304,289.86664,25.18414,19.62301,38.61605,20.64717,40.63150,,,,,,,,,,,,124.26931,0.28574,0.15878,0.10867,3.73915,1.72128,19.76660,
2n13_131_129cm_20um_redo_rec_voi_0456.bmp,9.38967,190,95.03969,56.71561,59.67572,36.46641,706.76709,12.46160,0.29850,0.61650,-16.04486,-11,201,19.93635,320.16391,26.00892,18.38772,38.32407,19.34742,40.32428,,,,,,,,,,,,122.16154,0.27606,0.16049,0.10845,3.71827,1.84117,19.85457,
2n13_131_129cm_20um_redo_rec_voi_0455.bmp,9.36908,190,95.03969,57.05519,60.03301,36.46641,707.68325,12.40349,0.30029,0.61834,-14.98297,-21,211,20.15169,302.31477,26.10090,17.83281,37.98450,18.76354,39.96699,,,,,,,,,,,,118.38049,0.25984,0.16124,0.10735,3.72309,1.84223,19.64573,
2n13_131_129cm_20um_redo_rec_voi_0454.bmp,9.34849,186,95.03969,57.45821,60.45707,36.46641,708.64994,12.33331,0.30892,0.62715,-16.25747,-30,216,19.58326,318.77389,25.41912,17.99822,37.58148,18.93759,39.54293,,,,,,,,,,,,117.03162,0.24127,0.16216,0.10607,3.72818,1.84370,19.67942,
2n13_131_129cm_20um_redo_rec_voi_0453.bmp,9.32790,172,95.03969,57.73058,60.74365,36.46641,706.91042,12.24499,0.33564,0.65372,-16.93730,-47,219,20.31027,344.41494,26.02518,16.99884,37.30911,17.88605,39.25635,,,,,,,,,,,,116.34185,0.23222,0.16333,0.10556,3.71903,1.84529,20.26433,
2n13_131_129cm_20um_redo_rec_voi_0452.bmp,9.30731,177,95.03969,57.89451,60.91614,36.46641,709.65296,12.25769,0.32709,0.64534,-16.35964,-50,227,20.14326,329.86163,25.81220,17.00192,37.14518,17.88928,39.08386,,,,,,,,,,,,114.90259,0.23454,0.16316,0.10469,3.73346,1.84250,20.07401,
2n13_131_129cm_20um_redo_rec_voi_0451.bmp,9.28671,203,95.03969,58.00989,61.03754,36.46641,711.42639,12.26388,0.28576,0.60320,-16.87747,-29,232,20.13966,340.26946,25.77067,16.89014,37.02980,17.77167,38.96246,,,,,,,,,,,,113.33201,0.24477,0.16308,0.10410,3.74279,1.83866,20.42053,
2n13_131_129cm_20um_redo_rec_voi_0450.bmp,9.26612,200,95.03969,58.10291,61.13541,36.46641,716.95966,12.33948,0.29051,0.60819,-16.92110,-43,243,19.32430,327.34606,24.95802,17.61248,36.93678,18.53171,38.86459,,,,,,,,,,,,112.55956,0.25734,0.16208,0.10304,3.77190,1.84278,19.93590,
2n13_131_129cm_20um_redo_rec_voi_0449.bmp,9.24553,185,95.03969,58.19200,61.22916,36.46641,712.62947,12.24618,0.31455,0.63285,-15.39198,-60,245,18.74914,288.92579,24.36816,18.09855,36.84769,19.04315,38.77084,,,,,,,,,,,,111.87770,0.27907,0.16332,0.10341,3.74912,1.84446,19.60644,
2n13_131_129cm_20um_redo_rec_voi_0448.bmp,9.22494,172,95.03969,58.37506,61.42178,36.46641,710.54086,12.17199,0.33939,0.65736,-15.99025,-84,256,18.62241,298.08950,24.18574,18.04221,36.66462,18.98387,38.57822,,,,,,,,,,,,111.05539,0.29916,0.16431,0.10320,3.73813,1.84349,19.49642,
2n13_131_129cm_20um_redo_rec_voi_0447.bmp,9.20435,180,95.03969,58.45085,61.50152,36.46641,711.59990,12.17433,0.32473,0.64300,-16.13516,-62,242,18.92902,305.69311,24.46246,17.65981,36.58883,18.58151,38.49848,,,,,,,,,,,,110.58512,0.31429,0.16428,0.10284,3.74370,1.83932,19.52907,
2n13_131_129cm_20um_redo_rec_voi_0446.bmp,9.18376,183,95.03969,58.67060,61.73273,36.46641,707.88074,12.06534,0.32060,0.63891,-16.80741,-51,234,19.76627,332.44873,25.20023,16.60282,36.36909,17.46936,38.26727,,,,,,,,,,,,109.52450,0.32533,0.16576,0.10275,3.72413,1.84279,18.87678,
2n13_131_129cm_20um_redo_rec_voi_0445.bmp,9.16317,172,95.03969,59.03582,62.11702,36.46641,709.78428,12.02294,0.34323,0.66107,-17.27815,-87,259,19.82796,342.84606,25.14204,16.17590,36.00386,17.02015,37.88298,,,,,,,,,,,,111.19482,0.31752,0.16635,0.10145,3.73415,1.84169,18.14463,
2n13_131_129cm_20um_redo_rec_voi_0444.bmp,9.14257,170,95.03969,59.13864,62.22521,36.46641,716.98349,12.12377,0.34787,0.66553,-16.94206,-100,270,19.53248,331.21481,24.82802,16.36856,35.90104,17.22287,37.77479,,,,,,,,,,,,111.94604,0.31232,0.16497,0.10014,3.77202,1.84532,17.73237,
2n13_131_129cm_20um_redo_rec_voi_0443.bmp,9.12198,183,95.03969,59.00895,62.08875,36.46641,716.79307,12.14719,0.32245,0.64075,-16.73929,-67,250,19.13768,320.77665,24.48945,16.89305,36.03074,17.77474,37.91125,,,,,,,,,,,,113.20651,0.32194,0.16465,0.10053,3.77102,1.84626,18.33909,
2n13_131_129cm_20um_redo_rec_voi_0442.bmp,9.10139,192,95.03969,58.87316,61.94587,36.46641,708.71368,12.03798,0.30663,0.62483,-16.20143,-60,252,18.83478,305.57855,24.23791,17.33174,36.16652,18.23632,38.05413,,,,,,,,,,,,116.25515,0.34143,0.16614,0.10206,3.72851,1.84427,18.73989,
2n13_131_129cm_20um_redo_rec_voi_0441.bmp,9.08080,196,95.03969,58.73425,61.79971,36.46641,710.23194,12.09230,0.29966,0.61769,-16.18576,-49,245,19.53195,316.55880,24.95580,16.77348,36.30544,17.64893,38.20029,,,,,,,,,,,,118.30333,0.35465,0.16539,0.10224,3.73650,1.70830,18.86757,
2n13_131_129cm_20um_redo_rec_voi_0440.bmp,9.06021,181,95.03969,58.70568,61.76965,36.46641,700.80529,11.93761,0.32434,0.64262,-16.14728,-67,248,19.72551,318.88916,25.15009,16.60849,36.33401,17.47532,38.23035,,,,,,,,,,,,119.29451,0.35739,0.16754,0.10369,3.68691,1.84333,19.42397,
2n13_131_129cm_20um_redo_rec_voi_0439.bmp,9.03962,172,95.03969,58.68920,61.75231,36.46641,707.24387,12.05067,0.34122,0.65913,-16.71982,-70,242,20.63458,345.25136,26.01311,15.71591,36.35049,16.53615,38.24769,,,,,,,,,,,,122.05944,0.35920,0.16597,0.10279,3.72078,1.84380,21.07300,
2n13_131_129cm_20um_redo_rec_voi_0438.bmp,9.01903,195,95.03969,58.67134,61.73351,36.46641,712.20936,12.13897,0.30088,0.61894,-16.28473,-66,261,19.37147,315.69154,24.82159,16.99688,36.36835,17.88398,38.26649,,,,,,,,,,,,125.68927,0.36005,0.16476,0.10213,3.74691,1.84322,21.77146,
2n13_131_129cm_20um_redo_rec_voi_0437.bmp,8.99844,189,95.03969,58.67091,61.73307,36.46641,706.86944,12.04804,0.31043,0.62869,-16.92048,-65,254,19.55369,331.09369,24.99685,16.81509,36.36877,17.69270,38.26693,,,,,,,,,,,,128.70734,0.36687,0.16600,0.10290,3.71881,1.84325,21.89501,
2n13_131_129cm_20um_redo_rec_voi_0436.bmp,8.97784,188,95.03969,58.82393,61.89407,36.46641,706.31887,12.00734,0.31289,0.63118,-17.06691,-66,254,20.14189,343.98277,25.50710,16.07388,36.21576,16.91280,38.10593,,,,,,,,,,,,130.60512,0.36825,0.16656,0.10255,3.71592,1.84366,21.97531,
2n13_131_129cm_20um_redo_rec_voi_0435.bmp,8.95725,172,95.03969,59.08527,62.16905,36.46641,705.05013,11.93276,0.34352,0.66135,-16.24832,-77,249,19.42468,315.84436,24.74168,16.52973,35.95442,17.39245,37.83095,,,,,,,,,,,,131.86953,0.36864,0.16761,0.10199,3.70924,1.84270,21.22153,
2n13_131_129cm_20um_redo_rec_voi_0434.bmp,8.93666,172,95.03969,59.35441,62.45224,36.46641,708.64373,11.93919,0.34508,0.66285,-16.46473,-91,263,19.54505,322.24924,24.77209,16.14023,35.68528,16.98262,37.54776,,,,,,,,,,,,132.74773,0.36877,0.16752,0.10071,3.72815,1.84379,21.57097,
2n13_131_129cm_20um_redo_rec_voi_0433.bmp,8.91607,189,95.03969,59.50493,62.61061,36.46641,714.24559,12.00313,0.31484,0.63314,-18.32674,-72,261,22.09125,405.37675,27.07388,13.44351,35.53476,14.14515,37.38939,,,,,,,,,,,,132.13802,0.37286,0.16662,0.09950,3.75762,1.84410,22.40901,
2n13_131_129cm_20um_redo_rec_voi_0432.bmp,8.89548,177,95.03969,59.81318,62.93495,36.46641,718.16360,12.00678,0.33793,0.65594,-18.10363,-85,262,21.23794,384.97756,26.20314,13.98856,35.22650,14.71866,37.06505,,,,,,,,,,,,131.51228,0.36569,0.16657,0.09810,3.77823,1.84424,22.46372,
2n13_131_129cm_20um_redo_rec_voi_0431.bmp,8.87489,159,95.03969,59.99301,63.12417,36.46641,717.55742,11.96068,0.37731,0.69312,-18.98614,-112,271,21.73652,413.23160,26.59567,13.31016,35.04667,14.00484,36.87583,,,,,,,,,,,,129.96954,0.35795,0.16721,0.09768,3.77504,1.84306,22.49991,
2n13_131_129cm_20um_redo_rec_voi_0430.bmp,8.85430,169,95.03969,60.22023,63.36324,36.46641,723.88729,12.02067,0.35633,0.67357,-18.18101,-103,272,20.90101,380.53482,25.76516,13.91845,34.81946,14.64488,36.63676,,,,,,,,,,,,128.06312,0.35408,0.16638,0.09620,3.80834,1.84559,22.18104,
2n13_131_129cm_20um_redo_rec_voi_0429.bmp,8.83370,157,95.03969,60.36476,63.51532,36.46641,720.19654,11.93074,0.38449,0.69968,-17.90987,-126,283,21.62161,387.68578,26.37220,13.05332,34.67493,13.73459,36.48468,,,,,,,,,,,,124.90939,0.34441,0.16763,0.09629,3.78893,1.84649,21.51669,
2n13_131_129cm_20um_redo_rec_voi_0428.bmp,8.81311,142,95.03969,60.49551,63.65290,36.46641,724.53401,11.97666,0.42602,0.73650,-18.25753,-126,268,22.63127,413.72579,27.22501,11.91290,34.54417,12.53466,36.34710,,,,,,,,,,,,121.71423,0.32744,0.16699,0.09536,3.81174,1.84657,20.49230,
2n13_131_129cm_20um_redo_rec_voi_0427.bmp,8.79252,165,95.03969,60.45868,63.61414,36.46641,723.72070,11.97050,0.36642,0.68303,-15.53946,-77,242,19.48622,303.24027,24.37456,15.09479,34.58101,15.88262,36.38586,,,,,,,,,,,,120.71905,0.31480,0.16708,0.09556,3.80747,1.84719,19.82898,
2n13_131_129cm_20um_redo_rec_voi_0426.bmp,8.77193,166,95.03969,60.58747,63.74965,36.46641,723.38881,11.93958,0.36498,0.68170,-16.66930,-101,267,19.99359,333.79499,24.81177,14.45863,34.45222,15.21325,36.25035,,,,,,,,,,,,119.89260,0.31526,0.16751,0.09525,3.80572,1.84650,19.50866,
2n13_131_129cm_20um_redo_rec_voi_0425.bmp,8.75134,186,95.03969,60.76698,63.93853,36.46641,724.81936,11.92785,0.32670,0.64496,-16.56422,-92,278,19.84922,329.27751,24.62187,14.42349,34.27270,15.17628,36.06147,,,,,,,,,,,,116.76963,0.31971,0.16767,0.09457,3.81325,1.84576,19.63220,
2n13_131_129cm_20um_redo_rec_voi_0424.bmp,8.73075,155,95.03969,60.96785,64.14989,36.46641,721.15631,11.82847,0.39334,0.70768,-17.39636,-106,261,20.54050,357.80841,25.20049,13.53133,34.07183,14.23756,35.85011,,,,,,,,,,,,114.88376,0.32709,0.16908,0.09449,3.79397,1.84489,19.74016,
2n13_131_129cm_20um_redo_rec_voi_0423.bmp,8.71016,195,95.03969,60.87357,64.05068,36.46641,710.70887,11.67516,0.31217,0.63045,-17.70089,-59,254,19.75095,350.06005,24.49745,14.41517,34.16612,15.16752,35.94932,,,,,,,,,,,,114.38711,0.34366,0.17130,0.09615,3.73901,1.84475,18.75091,
2n13_131_129cm_20um_redo_rec_voi_0422.bmp,8.68956,197,95.03969,60.92567,64.10550,36.46641,702.66930,11.53322,0.30927,0.62751,-18.59259,-62,259,21.22501,395.13880,25.83668,12.88901,34.11402,13.56172,35.89450,,,,,,,,,,,,114.93217,0.35683,0.17341,0.09710,3.69672,1.64770,17.84300,
2n13_131_129cm_20um_redo_rec_voi_0421.bmp,8.66897,168,95.03969,61.05902,64.24581,36.46641,695.10965,11.38423,0.36345,0.68026,-19.14403,-110,278,20.66299,395.97194,25.28449,13.31768,33.98067,14.01276,35.75419,,,,,,,,,,,,116.42137,0.36765,0.17568,0.09777,3.65694,1.84112,17.38353,
2n13_131_129cm_20um_redo_rec_voi_0420.bmp,8.64838,148,95.03969,61.02896,64.21419,36.46641,696.59116,11.41411,0.41236,0.72459,-19.40553,-153,301,20.49757,398.08725,25.14221,13.51315,34.01072,14.21843,35.78581,,,,,,,,,,,,117.76771,0.38444,0.17522,0.09765,3.66474,1.84341,17.59444,
2n13_131_129cm_20um_redo_rec_voi_0419.bmp,8.62779,156,95.03969,60.79089,63.96368,36.46641,702.38844,11.55417,0.38969,0.70439,-18.57520,-141,297,19.44752,361.50729,24.23718,14.80128,34.24880,15.57379,36.03632,,,,,,,,,,,,118.89868,0.39248,0.17310,0.09752,3.69524,1.83559,17.96758,
2n13_131_129cm_20um_redo_rec_voi_0418.bmp,8.60720,162,95.03969,60.32459,63.47305,36.46641,703.42094,11.66060,0.37237,0.68856,-18.88364,-119,281,20.09122,379.80923,24.98417,14.62388,34.71510,15.38713,36.52695,,,,,,,,,,,,119.20007,0.40244,0.17152,0.09870,3.70067,1.84362,18.25983,
2n13_131_129cm_20um_redo_rec_voi_0417.bmp,8.58661,159,95.03969,60.01252,63.14469,36.46641,705.14769,11.75001,0.37744,0.69323,-17.66494,-126,285,19.92416,352.30390,24.92493,15.10301,35.02717,15.89127,36.85531,,,,,,,,,,,,119.89484,0.41441,0.17021,0.09935,3.70975,1.83421,18.51795,
2n13_131_129cm_20um_redo_rec_voi_0416.bmp,8.56602,174,95.03969,59.81043,62.93205,36.46641,702.41807,11.74407,0.34374,0.66156,-17.07582,-79,253,19.89930,340.20259,24.96471,15.32996,35.22926,16.13006,37.06795,,,,,,,,,,,,121.93424,0.42136,0.17030,0.10031,3.69539,1.84168,19.21642,
2n13_131_129cm_20um_redo_rec_voi_0415.bmp,8.54542,215,95.03969,59.55952,62.66805,36.46641,707.06001,11.87149,0.27702,0.59390,-16.38695,-25,240,20.04018,328.84584,25.17620,15.43999,35.48017,16.24583,37.33195,,,,,,,,,,,,124.36940,0.43064,0.16847,0.10036,3.71981,1.84118,20.00182,
2n13_131_129cm_20um_redo_rec_voi_0414.bmp,8.52483,179,95.03969,59.40132,62.50159,36.46641,705.73081,11.88073,0.33185,0.65002,-16.45575,-46,225,20.03832,330.12700,25.22459,15.60005,35.63837,16.41425,37.49841,,,,,,,,,,,,126.20108,0.43415,0.16834,0.10100,3.71282,1.62229,20.82133,
2n13_131_129cm_20um_redo_rec_voi_0413.bmp,8.50424,189,95.03969,59.49746,62.60275,36.46641,706.98385,11.88259,0.31480,0.63310,-16.39437,-29,218,19.79510,324.90956,24.96464,15.74713,35.54223,16.56900,37.39725,,,,,,,,,,,,127.76898,0.43053,0.16831,0.10055,3.71941,1.84107,21.11504,
2n13_131_129cm_20um_redo_rec_voi_0412.bmp,8.48365,187,95.03969,59.72324,62.84032,36.46641,708.53739,11.86368,0.31938,0.63768,-16.86309,-22,209,20.39189,344.27190,25.45323,14.92456,35.31645,15.70350,37.15968,,,,,,,,,,,,129.71579,0.42232,0.16858,0.09969,3.72759,1.81996,21.51420,
2n13_131_129cm_20um_redo_rec_voi_0411.bmp,8.46306,179,95.03969,60.06843,63.20353,36.46641,706.16449,11.75600,0.33558,0.65366,-16.31919,-44,223,19.60796,320.35326,24.60950,15.36330,34.97125,16.16514,36.79647,,,,,,,,,,,,131.16114,0.41872,0.17013,0.09905,3.71510,1.84098,22.12633,
2n13_131_129cm_20um_redo_rec_voi_0410.bmp,8.44247,182,95.03969,60.28722,63.43373,36.46641,705.99168,11.71047,0.33125,0.64943,-17.01739,-69,251,19.34963,329.65279,24.29733,15.40283,34.75247,16.20674,36.56627,,,,,,,,,,,,132.05987,0.41005,0.17079,0.09845,3.71419,1.83985,22.38446,
2n13_131_129cm_20um_redo_rec_voi_0409.bmp,8.42188,185,95.03969,60.54767,63.70777,36.46641,706.52756,11.66895,0.32728,0.64553,-16.59153,-37,222,19.03698,316.21657,23.92042,15.45504,34.49202,16.26167,36.29223,,,,,,,,,,,,131.56862,0.40001,0.17140,0.09764,3.71701,1.84000,22.53256,
2n13_131_129cm_20um_redo_rec_voi_0408.bmp,8.40128,176,95.03969,60.73640,63.90636,36.46641,704.67298,11.60215,0.34509,0.66286,-16.38955,-57,233,19.99280,328.05166,24.76526,14.31049,34.30329,15.05738,36.09364,,,,,,,,,,,,130.42244,0.39135,0.17238,0.09736,3.70726,1.86380,22.53152,
2n13_131_129cm_20um_redo_rec_voi_0407.bmp,8.38069,157,95.03969,60.94750,64.12848,36.46641,698.10378,11.45418,0.38820,0.70305,-16.38041,-90,247,19.65773,322.36643,24.38766,14.43446,34.09218,15.18782,35.87152,,,,,,,,,,,,129.21656,0.38813,0.17461,0.09767,3.67270,1.83961,22.00279,
2n13_131_129cm_20um_redo_rec_voi_0406.bmp,8.36010,163,95.03969,61.28268,64.48115,36.46641,697.76019,11.38593,0.37597,0.69188,-17.08241,-73,236,19.91854,340.63032,24.52985,13.83847,33.75701,14.56072,35.51885,,,,,,,,,,,,128.38302,0.38071,0.17566,0.09676,3.67089,1.83947,21.48757,
2n13_131_129cm_20um_redo_rec_voi_0405.bmp,8.33951,150,95.03969,61.62072,64.83683,36.46641,701.17058,11.37881,0.41080,0.72322,-18.21291,-79,229,21.09335,384.64246,25.50153,12.32562,33.41897,12.96892,35.16317,,,,,,,,,,,,127.79131,0.37594,0.17577,0.09532,3.68883,1.83620,21.05722,
2n13_131_129cm_20um_redo_rec_voi_0404.bmp,8.31892,160,95.03969,61.87777,65.10730,36.46641,706.77587,11.42213,0.38674,0.70172,-17.96359,-84,244,21.95647,394.85108,26.19034,11.20545,33.16192,11.79028,34.89270,,,,,,,,,,,,128.34271,0.37430,0.17510,0.09384,3.71832,1.84443,20.88250,
2n13_131_129cm_20um_redo_rec_voi_0403.bmp,8.29833,156,95.03969,61.82392,65.05064,36.46641,712.18959,11.51964,0.39631,0.71035,-18.04731,-102,258,21.22024,383.43574,25.55296,11.99553,33.21577,12.62160,34.94936,,,,,,,,,,,,129.41551,0.37451,0.17362,0.09328,3.74680,1.83630,20.71277,
2n13_131_129cm_20um_redo_rec_voi_0402.bmp,8.27774,157,95.03969,61.66773,64.88629,36.46641,709.84838,11.51086,0.39279,0.70719,-17.71818,-86,243,20.67263,366.75471,25.10632,12.69932,33.37196,13.36213,35.11371,,,,,,,,,,,,129.29511,0.37186,0.17375,0.09403,3.73448,1.84263,20.50143,
2n13_131_129cm_20um_redo_rec_voi_0401.bmp,8.25715,171,95.03969,61.48530,64.69434,36.46641,705.78128,11.47886,0.35956,0.67662,-17.04986,-63,234,19.42336,331.54563,24.00652,14.13103,33.55439,14.86856,35.30566,,,,,,,,,,,,129.10372,0.37070,0.17423,0.09508,3.71309,1.84071,20.34273,
2n13_131_129cm_20um_redo_rec_voi_0400.bmp,8.23655,159,95.03969,61.30902,64.50886,36.46641,700.91828,11.43255,0.38559,0.70068,-17.57342,-78,237,20.35293,358.07413,24.92340,13.37773,33.73067,14.07594,35.49114,,,,,,,,,,,,128.76946,0.37491,0.17494,0.09625,3.68750,1.83727,19.70604,
2n13_131_129cm_20um_redo_rec_voi_0399.bmp,8.21596,155,95.03969,61.14043,64.33147,36.46641,693.93019,11.34978,0.39445,0.70869,-17.60469,-95,250,21.06707,371.23828,25.62670,12.83220,33.89926,13.50194,35.66853,,,,,,,,,,,,127.55790,0.38578,0.17621,0.09770,3.65074,1.84008,19.40424,
2n13_131_129cm_20um_redo_rec_voi_0398.bmp,8.19537,158,95.03969,61.03607,64.22166,36.46641,697.39140,11.42589,0.38630,0.70133,-16.70010,-96,254,19.03073,318.13288,23.76856,14.97289,34.00362,15.75436,35.77834,,,,,,,,,,,,126.81382,0.39696,0.17504,0.09752,3.66895,1.83776,18.96182,
2n13_131_129cm_20um_redo_rec_voi_0397.bmp,8.17478,174,95.03969,60.92874,64.10873,36.46641,696.84810,11.43710,0.35017,0.66772,-16.43811,-52,226,19.39818,319.19329,24.14904,14.71277,34.11095,15.48065,35.89127,,,,,,,,,,,,125.49521,0.40889,0.17487,0.09790,3.66609,1.83596,18.96639,
2n13_131_129cm_20um_redo_rec_voi_0396.bmp,8.15419,181,95.03969,60.78680,63.95939,36.46641,694.82944,11.43060,0.33584,0.65391,-16.04317,-22,203,19.40565,311.71887,24.19885,14.84723,34.25288,15.62213,36.04061,,,,,,,,,,,,124.28782,0.41338,0.17497,0.09859,3.65547,1.83771,18.98138,
2n13_131_129cm_20um_redo_rec_voi_0395.bmp,8.13360,203,95.03969,60.50527,63.66316,36.46641,690.02732,11.40442,0.29806,0.61603,-16.54645,-11,214,20.35596,337.20281,25.17394,14.17847,34.53442,14.91847,36.33684,,,,,,,,,,,,124.09314,0.42452,0.17537,0.10010,3.63021,1.83653,19.00197,
2n13_131_129cm_20um_redo_rec_voi_0394.bmp,8.11301,199,95.03969,60.44797,63.60287,36.46641,691.79439,11.44446,0.30376,0.62190,-16.28168,-19,218,20.34610,331.61872,25.18266,14.24562,34.59172,14.98913,36.39713,,,,,,,,,,,,124.11206,0.41618,0.17476,0.10001,3.63950,1.85205,19.57043,
2n13_131_129cm_20um_redo_rec_voi_0393.bmp,8.09241,176,95.03969,60.51216,63.67041,36.46641,691.56571,11.42854,0.34382,0.66164,-15.77019,-56,232,19.42723,306.76579,24.30245,15.10031,34.52753,15.88842,36.32959,,,,,,,,,,,,124.94966,0.40529,0.17500,0.09985,3.63830,1.83667,19.50470,
2n13_131_129cm_20um_redo_rec_voi_0392.bmp,8.07182,204,95.03969,60.47113,63.62724,36.46641,696.74918,11.52201,0.29643,0.61435,-16.39271,-21,225,19.87932,326.33233,24.74077,14.68923,34.56855,15.45589,36.37276,,,,,,,,,,,,126.27269,0.39046,0.17358,0.09923,3.66557,1.83703,19.28172,
2n13_131_129cm_20um_redo_rec_voi_0391.bmp,8.05123,178,95.03969,60.65324,63.81886,36.46641,693.52815,11.43431,0.34075,0.65868,-17.18526,-65,243,20.17406,347.10110,24.95946,14.21239,34.38644,14.95416,36.18114,,,,,,,,,,,,127.03170,0.37801,0.17491,0.09916,3.64862,1.82134,18.74695,
2n13_131_129cm_20um_redo_rec_voi_0390.bmp,8.03064,179,95.03969,60.72453,63.89386,36.46641,691.53417,11.38805,0.33924,0.65722,-16.56554,-47,226,20.00991,331.79379,24.78485,14.30524,34.31516,15.05186,36.10614,,,,,,,,,,,,127.57977,0.36881,0.17562,0.09924,3.63813,1.83758,18.67415,
2n13_131_129cm_20um_redo_rec_voi_0389.bmp,8.01005,178,95.03969,60.61651,63.78021,36.46641,694.63701,11.45953,0.34054,0.65848,-15.54763,-41,219,19.49316,303.37538,24.33309,14.93002,34.42317,15.70924,36.21979,,,,,,,,,,,,127.26134,0.37303,0.17453,0.09911,3.65446,1.83969,19.07495,
2n13_131_129cm_20um_redo_rec_voi_0388.bmp,7.98946,188,95.03969,60.65086,63.81635,36.46641,695.09708,11.46063,0.32261,0.64091,-16.39883,-37,225,19.46141,319.48656,24.29267,14.92742,34.38883,15.70651,36.18365,,,,,,,,,,,,127.89852,0.37618,0.17451,0.09895,3.65688,1.84035,19.94272,
2n13_131_129cm_20um_redo_rec_voi_0387.bmp,7.96887,199,95.03969,60.63920,63.80408,36.46641,693.28918,11.43302,0.30472,0.62288,-15.89767,-38,237,19.40433,308.89417,24.24222,14.99616,34.40049,15.77884,36.19592,,,,,,,,,,,,128.72484,0.37396,0.17493,0.09924,3.64737,1.83926,20.24099,
2n13_131_129cm_20um_redo_rec_voi_0386.bmp,7.94827,164,95.03969,60.68912,63.85661,36.46641,691.38014,11.39216,0.37006,0.68642,-16.45226,-45,209,19.68232,324.28597,24.48919,14.66825,34.35056,15.43381,36.14339,,,,,,,,,,,,127.96206,0.37194,0.17556,0.09937,3.63732,1.84371,20.88724,
2n13_131_129cm_20um_redo_rec_voi_0385.bmp,7.92768,164,95.03969,60.78347,63.95588,36.46641,684.49576,11.26122,0.37063,0.68695,-17.21551,-50,214,20.56791,354.62205,25.28280,13.68832,34.25622,14.40274,36.04412,,,,,,,,,,,,127.87185,0.37311,0.17760,0.10009,3.60110,1.83810,20.23642,
2n13_131_129cm_20um_redo_rec_voi_0384.bmp,7.90709,181,95.03969,60.85300,64.02904,36.46641,682.88257,11.22184,0.33620,0.65427,-17.13833,-52,233,20.19128,346.45808,24.91389,13.99540,34.18668,14.72585,35.97096,,,,,,,,,,,,129.25875,0.37607,0.17822,0.10012,3.59262,1.83868,20.33481,
