
<<<<< Begin of task (7bdc266f-9a74-4a6f-afe7-bf03feca32ec) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\139-122cm\2n13_137-135cm_20um\2n13_137-135cm_20um_Rec\VOI\2n13_137-135cm_20um_rec_voi_0010.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 535, 535
Total number of images, 1101
Total Z-position range, 10, 1110
Number of images inside VOI, 1101
Z-position range of VOI, 10, 1110
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/11/20 13:27:21 ] Thresholding
Mode, Global
Lower grey threshold, 74
Upper grey threshold, 200
[ 12/11/20 13:27:21 ]	Thresholding done

-----------------------------------------------------------------
[ 12/11/20 13:27:21 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
4487 speckles removed
[ 12/11/20 13:27:26 ]	Despeckle done

-----------------------------------------------------------------
[ 12/11/20 13:27:26 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/11/20 13:27:31 ]	Despeckle done

-----------------------------------------------------------------
[ 12/11/20 13:29:23 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:01:52
Dataset folder,D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\139-122cm\2n13_137-135cm_20um\2n13_137-135cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,74
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2n13_137-135cm_20um_rec_voi_0511.bmp,10.52220,289,95.03969,40.06361,42.15461,36.46641,527.77314,13.17338,0.13863,0.42013,1.12885,273,16,13.47244,-15.14823,25.16518,41.50364,54.97608,43.66979,57.84539,,,,,,,,,,,,56.07688,0.32298,0.15182,0.20833,2.77659,1.74222,16.98462,
2n13_137-135cm_20um_rec_voi_0510.bmp,10.50161,272,95.03969,39.90779,41.99065,36.46641,524.23799,13.13623,0.14672,0.43221,1.09635,256,16,13.35950,-14.57374,25.08012,41.77240,55.13190,43.95259,58.00935,,,,,,,,,,,,54.71111,0.32984,0.15225,0.21033,2.75800,1.79787,16.47751,
2n13_137-135cm_20um_rec_voi_0509.bmp,10.48101,293,95.03969,39.85669,41.93689,36.46641,524.98513,13.17182,0.13603,0.41617,0.81172,276,17,13.50334,-10.88385,25.30610,41.67965,55.18299,43.85500,58.06311,,,,,,,,,,,,54.60280,0.33351,0.15184,0.21023,2.76193,1.78808,16.14512,
2n13_137-135cm_20um_rec_voi_0508.bmp,10.46042,285,95.03969,39.70024,41.77227,36.46641,518.86495,13.06957,0.13930,0.42114,0.76834,267,18,13.29722,-10.17824,25.09031,42.04223,55.33945,44.23650,58.22773,,,,,,,,,,,,52.66911,0.33221,0.15303,0.21331,2.72973,1.80599,15.52549,
2n13_137-135cm_20um_rec_voi_0507.bmp,10.43983,265,95.03969,39.66160,41.73162,36.46641,509.00164,12.83361,0.14967,0.43653,0.99368,250,15,13.10600,-12.98674,24.83721,42.27209,55.37809,44.47836,58.26838,,,,,,,,,,,,50.47302,0.32824,0.15584,0.21759,2.67784,1.79561,15.45415,
2n13_137-135cm_20um_rec_voi_0506.bmp,10.41924,276,95.03969,39.60489,41.67195,36.46641,509.02626,12.85261,0.14350,0.42744,0.67460,259,17,13.09476,-8.77853,24.84791,42.34004,55.43480,44.54985,58.32805,,,,,,,,,,,,48.64642,0.31589,0.15561,0.21781,2.67797,1.79550,14.92541,
2n13_137-135cm_20um_rec_voi_0505.bmp,10.39865,276,95.03969,39.54192,41.60569,36.46641,505.46406,12.78299,0.14327,0.42710,0.47028,252,24,13.39422,-6.24125,25.30259,42.10355,55.49776,44.30102,58.39431,,,,,,,,,,,,48.55852,0.31493,0.15646,0.21959,2.65923,1.79334,14.87673,
2n13_137-135cm_20um_rec_voi_0504.bmp,10.37806,259,95.03969,39.52570,41.58863,36.46641,499.97111,12.64927,0.15261,0.44080,0.80792,243,16,12.73383,-10.22214,24.36652,42.78016,55.51398,45.01294,58.41137,,,,,,,,,,,,49.88703,0.30739,0.15811,0.22207,2.63033,1.79440,14.70304,
2n13_137-135cm_20um_rec_voi_0503.bmp,10.35747,264,95.03969,39.41806,41.47537,36.46641,499.92493,12.68264,0.14931,0.43601,-0.45644,245,19,13.96699,6.46710,26.16274,41.65463,55.62163,43.82867,58.52463,,,,,,,,,,,,49.05083,0.27777,0.15770,0.22252,2.63009,1.77731,14.84469,
2n13_137-135cm_20um_rec_voi_0502.bmp,10.33688,262,95.03969,39.38700,41.44269,36.46641,496.90224,12.61589,0.15033,0.43750,0.85699,241,21,12.72169,-10.82368,24.41376,42.93100,55.65269,45.17165,58.55731,,,,,,,,,,,,47.12627,0.23912,0.15853,0.22400,2.61418,1.79024,14.17887,
2n13_137-135cm_20um_rec_voi_0501.bmp,10.31628,270,95.03969,39.37958,41.43488,36.46641,500.49856,12.70960,0.14585,0.43093,0.58947,245,25,12.84937,-7.47653,24.60201,42.81074,55.66011,45.04512,58.56512,,,,,,,,,,,,44.21909,0.20381,0.15736,0.22242,2.63310,1.79089,13.83192,
2n13_137-135cm_20um_rec_voi_0500.bmp,10.29569,255,95.03969,39.66849,41.73887,36.46641,502.32488,12.66307,0.15556,0.44505,0.69108,233,22,12.87820,-8.83263,24.50811,42.49300,55.37120,44.71079,58.26113,,,,,,,,,,,,40.97730,0.17128,0.15794,0.22046,2.64271,1.72050,14.12477,
2n13_137-135cm_20um_rec_voi_0499.bmp,10.27510,253,95.03969,39.90593,41.98870,36.46641,501.19296,12.55936,0.15773,0.44814,0.90687,233,20,12.76436,-11.53828,24.23445,42.36940,55.13376,44.58074,58.01130,,,,,,,,,,,,41.46696,0.14318,0.15924,0.22001,2.63676,1.79272,13.52220,
2n13_137-135cm_20um_rec_voi_0498.bmp,10.25451,254,95.03969,40.21662,42.31561,36.46641,502.99087,12.50704,0.15833,0.44899,0.82454,237,17,12.81879,-10.53076,24.17024,42.00428,54.82307,44.19657,57.68439,,,,,,,,,,,,41.23067,0.12414,0.15991,0.21799,2.64621,1.79341,13.74413,
2n13_137-135cm_20um_rec_voi_0497.bmp,10.23392,257,95.03969,40.31706,42.42129,36.46641,506.84393,12.57145,0.15688,0.44692,0.74027,238,19,12.95065,-9.51946,24.31239,41.77198,54.72263,43.95214,57.57871,,,,,,,,,,,,38.11943,0.12492,0.15909,0.21593,2.66649,1.79072,14.16285,
2n13_137-135cm_20um_rec_voi_0496.bmp,10.21333,259,95.03969,40.55657,42.67330,36.46641,510.25226,12.58125,0.15659,0.44651,0.41274,238,21,13.04388,-5.32503,24.33540,41.43924,54.48312,43.60204,57.32670,,,,,,,,,,,,37.58303,0.12995,0.15897,0.21355,2.68442,1.79538,14.48964,
2n13_137-135cm_20um_rec_voi_0495.bmp,10.19274,270,95.03969,40.43244,42.54269,36.46641,511.39831,12.64822,0.14975,0.43665,0.58273,248,22,12.92368,-7.44483,24.22155,41.68357,54.60725,43.85912,57.45731,,,,,,,,,,,,37.15975,0.13502,0.15813,0.21356,2.69045,1.79496,14.28019,
2n13_137-135cm_20um_rec_voi_0494.bmp,10.17214,256,95.03969,40.46276,42.57459,36.46641,508.88929,12.57673,0.15806,0.44860,0.54579,238,18,12.87704,-6.90118,24.14152,41.69990,54.57693,43.87630,57.42541,,,,,,,,,,,,37.52616,0.15261,0.15902,0.21449,2.67725,1.79279,14.61361,
2n13_137-135cm_20um_rec_voi_0493.bmp,10.15155,246,95.03969,40.42820,42.53823,36.46641,507.42741,12.55132,0.16434,0.45744,-0.24621,219,27,13.12725,3.35640,24.51151,41.48424,54.61149,43.64938,57.46177,,,,,,,,,,,,42.87290,0.18309,0.15935,0.21525,2.66956,1.79235,14.63420,
2n13_137-135cm_20um_rec_voi_0492.bmp,10.13096,246,95.03969,40.37276,42.47990,36.46641,508.51522,12.59550,0.16412,0.45712,-0.25752,222,24,13.20537,3.51992,24.64695,41.46155,54.66693,43.62551,57.52010,,,,,,,,,,,,50.23184,0.19284,0.15879,0.21501,2.67528,1.79230,14.49110,
2n13_137-135cm_20um_rec_voi_0491.bmp,10.11037,243,95.03969,40.31600,42.42017,36.46641,512.79131,12.71930,0.16591,0.45961,0.13066,222,21,13.08035,-1.59395,24.49671,41.64334,54.72369,43.81679,57.57983,,,,,,,,,,,,58.41694,0.20620,0.15724,0.21343,2.69777,1.79179,14.40477,
2n13_137-135cm_20um_rec_voi_0490.bmp,10.08978,255,95.03969,40.13532,42.23006,36.46641,513.45452,12.79308,0.15739,0.44766,0.21968,232,23,13.27836,-2.83186,24.85947,41.62601,54.90437,43.79856,57.76994,,,,,,,,,,,,61.86709,0.22396,0.15633,0.21386,2.70126,1.79186,14.78541,
2n13_137-135cm_20um_rec_voi_0489.bmp,10.06919,251,95.03969,40.14284,42.23798,36.46641,519.16116,12.93284,0.15993,0.45126,0.19137,227,24,13.13075,-2.35730,24.64776,41.76609,54.89684,43.94595,57.76202,,,,,,,,,,,,66.51797,0.25702,0.15465,0.21148,2.73129,1.78822,15.76759,
2n13_137-135cm_20um_rec_voi_0488.bmp,10.04860,239,95.03969,39.93275,42.01692,36.46641,514.53183,12.88496,0.16708,0.46123,0.35445,211,28,12.96104,-4.43985,24.50390,42.14590,55.10694,44.34558,57.98308,,,,,,,,,,,,69.94457,0.28201,0.15522,0.21420,2.70693,1.78994,16.02321,
2n13_137-135cm_20um_rec_voi_0487.bmp,10.02800,238,95.03969,39.59529,41.66185,36.46641,511.33407,12.91401,0.16637,0.46024,-0.18507,215,23,13.55486,2.56858,25.50296,41.88953,55.44439,44.07583,58.33815,,,,,,,,,,,,70.32091,0.30653,0.15487,0.21686,2.69011,1.78841,16.54446,
2n13_137-135cm_20um_rec_voi_0486.bmp,10.00741,229,95.03969,39.25847,41.30745,36.46641,503.10493,12.81519,0.17143,0.46720,0.43121,202,27,12.93168,-5.52181,24.77801,42.84953,55.78121,45.08594,58.69255,,,,,,,,,,,,69.53727,0.32138,0.15606,0.22175,2.64681,1.78646,16.25971,
2n13_137-135cm_20um_rec_voi_0485.bmp,9.98682,231,95.03969,39.02861,41.06559,36.46641,498.50523,12.77282,0.16896,0.46381,0.20998,208,23,12.91080,-2.62610,24.85742,43.10028,56.01108,45.34977,58.93441,,,,,,,,,,,,68.28431,0.33454,0.15658,0.22472,2.62262,1.78299,16.18088,
2n13_137-135cm_20um_rec_voi_0484.bmp,9.96623,249,95.03969,38.72449,40.74560,36.46641,501.15799,12.94163,0.15552,0.44499,0.73186,230,19,12.85531,-9.33025,24.92314,43.45989,56.31519,45.72815,59.25440,,,,,,,,,,,,63.77096,0.35028,0.15454,0.22474,2.63657,1.78415,16.24058,
2n13_137-135cm_20um_rec_voi_0483.bmp,9.94564,252,95.03969,38.60879,40.62386,36.46641,498.77096,12.91858,0.15321,0.44167,0.54257,234,18,12.77321,-6.82139,24.85930,43.65769,56.43089,45.93627,59.37614,,,,,,,,,,,,60.30878,0.36841,0.15482,0.22628,2.62401,1.77026,16.12160,
2n13_137-135cm_20um_rec_voi_0482.bmp,9.92505,251,95.03969,38.51694,40.52722,36.46641,497.19274,12.90842,0.15345,0.44202,0.36321,229,22,13.04860,-4.62770,25.30488,43.47415,56.52274,45.74315,59.47278,,,,,,,,,,,,57.60330,0.39180,0.15494,0.22737,2.61571,1.77704,16.04277,
2n13_137-135cm_20um_rec_voi_0481.bmp,9.90446,249,95.03969,38.33610,40.33694,36.46641,494.78365,12.90647,0.15396,0.44275,0.34687,220,29,12.68464,-4.31666,24.86173,44.01894,56.70358,46.31638,59.66306,,,,,,,,,,,,56.40013,0.41044,0.15496,0.22921,2.60304,1.78128,15.62448,
2n13_137-135cm_20um_rec_voi_0480.bmp,9.88386,268,95.03969,38.16830,40.16039,36.46641,494.54655,12.95700,0.14242,0.42583,0.24814,248,20,13.82379,-3.37002,26.58825,43.04760,56.87138,45.29434,59.83961,,,,,,,,,,,,55.30538,0.42111,0.15436,0.22999,2.60179,1.78010,15.49697,
2n13_137-135cm_20um_rec_voi_0479.bmp,9.86327,264,95.03969,38.25348,40.25000,36.46641,497.57494,13.00731,0.14490,0.42953,-0.14476,243,21,13.76464,2.06954,26.46124,43.02157,56.78621,45.26696,59.75000,,,,,,,,,,,,55.72283,0.42905,0.15376,0.22825,2.61772,1.77749,15.54065,
2n13_137-135cm_20um_rec_voi_0478.bmp,9.84268,265,95.03969,38.46050,40.46783,36.46641,498.34379,12.95729,0.14513,0.42987,0.28293,241,24,12.99936,-3.60606,25.26117,43.57983,56.57919,45.85435,59.53217,,,,,,,,,,,,55.85914,0.43324,0.15435,0.22707,2.62177,1.78047,15.68272,
2n13_137-135cm_20um_rec_voi_0477.bmp,9.82209,279,95.03969,38.50343,40.51300,36.46641,498.07963,12.93598,0.13801,0.41918,0.89461,259,20,12.77920,-11.36769,24.91915,43.75706,56.53626,46.04083,59.48700,,,,,,,,,,,,56.43955,0.43388,0.15461,0.22702,2.62038,1.78479,15.92775,
2n13_137-135cm_20um_rec_voi_0476.bmp,9.80150,299,95.03969,38.51329,40.52337,36.46641,494.01374,12.82710,0.12881,0.40497,1.01298,281,18,12.73558,-12.85284,24.85046,43.79082,56.52640,46.07636,59.47663,,,,,,,,,,,,56.65918,0.42357,0.15592,0.22885,2.59899,1.78464,15.18853,
2n13_137-135cm_20um_rec_voi_0475.bmp,9.78091,278,95.03969,38.81300,40.83873,36.46641,497.18446,12.80974,0.13962,0.42162,0.73668,255,23,12.75736,-9.33147,24.73777,43.46932,56.22668,45.73807,59.16127,,,,,,,,,,,,55.14219,0.41493,0.15613,0.22618,2.61567,1.78192,15.07808,
2n13_137-135cm_20um_rec_voi_0474.bmp,9.76032,254,95.03969,39.13244,41.17484,36.46641,499.68919,12.76918,0.15406,0.44290,-17.20360,224,30,0.81409,14.47593,2.03795,55.09316,55.90725,57.96858,58.82516,,,,,,,,,,,,54.05719,0.39646,0.15663,0.22377,2.62884,1.77419,15.04293,
2n13_137-135cm_20um_rec_voi_0473.bmp,9.73972,246,95.03969,39.26563,41.31498,36.46641,500.88899,12.75642,0.15962,0.45081,-0.13064,216,30,12.85266,1.72651,24.66055,42.92140,55.77406,45.16156,58.68502,,,,,,,,,,,,53.58377,0.37827,0.15678,0.22270,2.63516,1.78233,14.90835,
2n13_137-135cm_20um_rec_voi_0472.bmp,9.71913,238,95.03969,39.36188,41.41625,36.46641,496.50655,12.61389,0.16539,0.45889,-0.16003,209,29,12.74766,2.12920,24.46320,42.93015,55.67781,45.17076,58.58375,,,,,,,,,,,,52.94258,0.35539,0.15856,0.22428,2.61210,1.78303,15.20309,
2n13_137-135cm_20um_rec_voi_0471.bmp,9.69854,242,95.03969,39.50281,41.56454,36.46641,496.13141,12.55940,0.16323,0.45589,-0.07226,218,24,12.86373,1.01777,24.56479,42.67315,55.53688,44.90034,58.43546,,,,,,,,,,,,52.85417,0.33277,0.15924,0.22388,2.61013,1.78445,14.89026,
2n13_137-135cm_20um_rec_voi_0470.bmp,9.67795,243,95.03969,39.60796,41.67518,36.46641,498.03874,12.57421,0.16300,0.45556,-1.59661,213,30,15.54201,24.91843,28.18136,39.88971,55.43173,41.97164,58.32482,,,,,,,,,,,,52.68373,0.31433,0.15906,0.22260,2.62016,1.66312,14.61258,
2n13_137-135cm_20um_rec_voi_0469.bmp,9.65736,261,95.03969,39.72509,41.79843,36.46641,500.65102,12.60289,0.15220,0.44022,0.24202,237,24,13.25785,-3.16461,25.02286,42.05675,55.31459,44.25178,58.20157,,,,,,,,,,,,51.41760,0.28394,0.15869,0.22097,2.63391,1.78709,14.13751,
2n13_137-135cm_20um_rec_voi_0468.bmp,9.63677,267,95.03969,39.60722,41.67440,36.46641,502.76669,12.69381,0.14834,0.43460,-0.39698,245,22,15.19179,6.08055,27.72274,40.24068,55.43247,42.34093,58.32560,,,,,,,,,,,,49.07254,0.26160,0.15756,0.22051,2.64504,1.77180,14.39460,
2n13_137-135cm_20um_rec_voi_0467.bmp,9.61618,287,95.03969,39.49698,41.55840,36.46641,502.23545,12.71579,0.13762,0.41860,0.80670,264,23,12.79128,-10.27988,24.46301,42.75143,55.54271,44.98271,58.44160,,,,,,,,,,,,48.66973,0.25260,0.15728,0.22118,2.64224,1.76671,13.67305,
2n13_137-135cm_20um_rec_voi_0466.bmp,9.59559,266,95.03969,39.28482,41.33517,36.46641,502.08400,12.78061,0.14769,0.43364,0.74580,243,23,12.86426,-9.56892,24.66824,42.89061,55.75487,45.12916,58.66483,,,,,,,,,,,,46.40335,0.23956,0.15649,0.22209,2.64144,1.78671,13.72026,
2n13_137-135cm_20um_rec_voi_0465.bmp,9.57499,272,95.03969,39.13138,41.17372,36.46641,504.85530,12.90155,0.14387,0.42799,0.44492,245,27,12.96719,-5.64364,24.88972,42.94112,55.90831,45.18230,58.82628,,,,,,,,,,,,42.50740,0.23096,0.15502,0.22148,2.65602,1.78784,13.63747,
2n13_137-135cm_20um_rec_voi_0464.bmp,9.55440,287,95.03969,38.91360,40.94458,36.46641,505.77702,12.99744,0.13559,0.41549,0.79222,261,26,12.98632,-10.13685,25.02185,43.13976,56.12609,45.39132,59.05542,,,,,,,,,,,,31.60257,0.22356,0.15388,0.22194,2.66087,1.78782,13.38184,
2n13_137-135cm_20um_rec_voi_0463.bmp,9.53381,285,95.03969,38.76530,40.78854,36.46641,501.89464,12.94701,0.13602,0.41615,0.89573,259,26,12.88329,-11.46176,24.94412,43.39109,56.27438,45.65576,59.21146,,,,,,,,,,,,26.28386,0.20719,0.15448,0.22425,2.64045,1.78597,13.42302,
2n13_137-135cm_20um_rec_voi_0462.bmp,9.51322,281,95.03969,38.77479,40.79853,36.46641,497.45725,12.82940,0.13799,0.41916,1.16734,253,28,12.73107,-14.78515,24.71771,43.53382,56.26490,45.80594,59.20147,,,,,,,,,,,,23.48337,0.20194,0.15589,0.22621,2.61710,1.78171,13.57319,
2n13_137-135cm_20um_rec_voi_0461.bmp,9.49263,272,95.03969,38.92881,40.96058,36.46641,498.34500,12.80144,0.14312,0.42688,1.10809,248,24,12.74628,-13.98940,24.66620,43.36459,56.11088,45.62788,59.03942,,,,,,,,,,,,24.08496,0.21304,0.15623,0.22519,2.62177,1.78680,14.13915,
2n13_137-135cm_20um_rec_voi_0460.bmp,9.47204,272,95.03969,39.05951,41.09811,36.46641,504.50172,12.91623,0.14360,0.42760,0.90896,246,26,12.87470,-11.60772,24.79041,43.10547,55.98018,45.35523,58.90189,,,,,,,,,,,,29.50355,0.24142,0.15484,0.22192,2.65416,1.78714,14.98822,
2n13_137-135cm_20um_rec_voi_0459.bmp,9.45145,274,95.03969,39.28513,41.33550,36.46641,509.47085,12.96854,0.14338,0.42726,0.87562,254,20,12.86988,-11.13316,24.67621,42.88467,55.75455,45.12291,58.66450,,,,,,,,,,,,29.36255,0.26132,0.15422,0.21887,2.68031,1.79254,15.81273,
2n13_137-135cm_20um_rec_voi_0458.bmp,9.43085,262,95.03969,39.49523,41.55656,36.46641,506.49055,12.82409,0.15075,0.43810,0.05581,239,23,13.36443,-0.64211,25.28285,42.18003,55.54446,44.38149,58.44344,,,,,,,,,,,,27.17941,0.28123,0.15596,0.21933,2.66463,1.70375,16.93612,
2n13_137-135cm_20um_rec_voi_0457.bmp,9.41026,270,95.03969,39.34709,41.40070,36.46641,503.68049,12.80096,0.14573,0.43075,0.48734,249,21,13.08755,-6.20985,24.95975,42.60504,55.69260,44.82868,58.59930,,,,,,,,,,,,30.08414,0.27494,0.15624,0.22114,2.64984,1.79162,17.53973,
2n13_137-135cm_20um_rec_voi_0456.bmp,9.38967,269,95.03969,39.21236,41.25894,36.46641,502.20497,12.80731,0.14577,0.43081,0.97479,247,22,12.84852,-12.44480,24.67980,42.97880,55.82732,45.22195,58.74106,,,,,,,,,,,,35.93720,0.26511,0.15616,0.22233,2.64208,1.69435,17.31176,
2n13_137-135cm_20um_rec_voi_0455.bmp,9.36908,265,95.03969,38.98033,41.01479,36.46641,497.93196,12.77393,0.14710,0.43277,1.11298,246,19,12.73844,-14.06006,24.63021,43.32092,56.05936,45.58193,58.98521,,,,,,,,,,,,43.71921,0.25515,0.15657,0.22517,2.61960,1.79110,16.66405,
2n13_137-135cm_20um_rec_voi_0454.bmp,9.34849,267,95.03969,38.87581,40.90482,36.46641,492.64957,12.67239,0.14560,0.43057,1.26725,247,20,12.60175,-15.91001,24.48008,43.56213,56.16388,45.83572,59.09518,,,,,,,,,,,,54.56901,0.26963,0.15782,0.22801,2.59181,1.78814,16.14237,
2n13_137-135cm_20um_rec_voi_0453.bmp,9.32790,268,95.03969,38.73599,40.75770,36.46641,494.21673,12.75859,0.14454,0.42899,1.15784,251,17,12.66387,-14.61457,24.63794,43.63983,56.30369,45.91748,59.24230,,,,,,,,,,,,59.41526,0.29921,0.15676,0.22785,2.60005,1.78640,15.35551,
2n13_137-135cm_20um_rec_voi_0452.bmp,9.30731,276,95.03969,38.36759,40.37007,36.46641,495.16136,12.90572,0.13901,0.42071,1.08648,258,18,12.73256,-13.77385,24.91687,43.93954,56.67210,46.23284,59.62993,,,,,,,,,,,,63.59909,0.31551,0.15497,0.22890,2.60502,1.78434,14.73234,
2n13_137-135cm_20um_rec_voi_0451.bmp,9.28671,278,95.03969,38.14191,40.13261,36.46641,494.68615,12.96962,0.13720,0.41796,1.23467,268,10,12.66249,-15.57640,24.92400,44.23529,56.89778,46.54402,59.86739,,,,,,,,,,,,65.55831,0.32054,0.15421,0.23004,2.60252,1.78774,14.43054,
2n13_137-135cm_20um_rec_voi_0450.bmp,9.26612,272,95.03969,38.07322,40.06034,36.46641,492.33045,12.93115,0.13998,0.42216,1.07519,260,12,12.65729,-13.54967,24.95006,44.30917,56.96647,46.62176,59.93966,,,,,,,,,,,,65.84690,0.32530,0.15467,0.23142,2.59013,1.77483,13.89473,
2n13_137-135cm_20um_rec_voi_0449.bmp,9.24553,282,95.03969,38.35100,40.35261,36.46641,499.58876,13.02675,0.13600,0.41612,1.30041,268,14,12.69985,-16.39042,24.87687,43.98884,56.68869,46.28470,59.64739,,,,,,,,,,,,67.73792,0.33428,0.15353,0.22694,2.62832,1.77396,13.81487,
2n13_137-135cm_20um_rec_voi_0448.bmp,9.22494,260,95.03969,38.72974,40.75112,36.46641,499.21226,12.88964,0.14896,0.43550,1.03845,246,14,12.83999,-13.24640,24.89830,43.46996,56.30995,45.73874,59.24888,,,,,,,,,,,,67.59342,0.34012,0.15516,0.22560,2.62634,1.78394,13.93031,
2n13_137-135cm_20um_rec_voi_0447.bmp,9.20435,259,95.03969,39.09566,41.13614,36.46641,503.41048,12.87638,0.15095,0.43840,1.00687,239,20,0.23400,8.72433,0.59497,55.71003,55.94403,58.61765,58.86386,,,,,,,,,,,,67.47108,0.33050,0.15532,0.22226,2.64842,1.78680,14.34550,
2n13_137-135cm_20um_rec_voi_0446.bmp,9.18376,256,95.03969,39.45081,41.50983,36.46641,499.99559,12.67390,0.15410,0.44296,0.15503,233,23,13.60489,-2.01926,25.64266,41.98398,55.58887,44.17521,58.49017,,,,,,,,,,,,68.01936,0.32674,0.15780,0.22236,2.63046,1.78724,14.49713,
2n13_137-135cm_20um_rec_voi_0445.bmp,9.16317,245,95.03969,39.58528,41.65131,36.46641,498.36498,12.58966,0.16157,0.45356,1.03746,226,19,0.21020,7.92102,0.52820,55.24421,55.45441,58.12752,58.34869,,,,,,,,,,,,67.15505,0.32351,0.15886,0.22255,2.62188,1.78725,14.45991,
2n13_137-135cm_20um_rec_voi_0444.bmp,9.14257,243,95.03969,39.54887,41.61300,36.46641,499.47364,12.62928,0.16275,0.45522,0.20208,222,21,12.81889,-2.51789,24.47860,42.67193,55.49082,44.89906,58.38700,,,,,,,,,,,,64.87736,0.32157,0.15836,0.22220,2.62771,1.78632,14.84451,
2n13_137-135cm_20um_rec_voi_0443.bmp,9.12198,234,95.03969,39.40704,41.46377,36.46641,495.95019,12.58532,0.16841,0.46306,-0.01118,208,26,13.02623,0.20895,24.84345,42.60642,55.63265,44.83013,58.53623,,,,,,,,,,,,62.57668,0.32215,0.15892,0.22435,2.60917,1.78498,14.98408,
2n13_137-135cm_20um_rec_voi_0442.bmp,9.10139,235,95.03969,39.07981,41.11946,36.46641,493.65737,12.63203,0.16630,0.46015,0.46199,219,16,12.80172,-5.85955,24.67491,43.15816,55.95988,45.41067,58.88054,,,,,,,,,,,,60.38656,0.32338,0.15833,0.22672,2.59711,1.78460,14.92084,
2n13_137-135cm_20um_rec_voi_0441.bmp,9.08080,260,95.03969,38.67128,40.68961,36.46641,490.36175,12.68026,0.14874,0.43517,0.02410,247,13,13.49338,-0.26718,25.86690,42.87503,56.36841,45.11276,59.31039,,,,,,,,,,,,59.74391,0.31377,0.15773,0.22991,2.57977,1.78233,15.06748,
2n13_137-135cm_20um_rec_voi_0440.bmp,9.06021,247,95.03969,38.43506,40.44106,36.46641,491.22866,12.78074,0.15561,0.44511,1.04879,233,14,12.52331,-13.08253,24.57557,44.08132,56.60463,46.38201,59.55894,,,,,,,,,,,,59.05141,0.29572,0.15649,0.23046,2.58433,1.78237,15.29045,
2n13_137-135cm_20um_rec_voi_0439.bmp,9.03962,260,95.03969,38.23630,40.23193,36.46641,492.42710,12.87852,0.14706,0.43272,0.79500,247,13,12.58209,-9.95006,24.75892,44.22130,56.80338,46.52929,59.76807,,,,,,,,,,,,55.76043,0.27912,0.15530,0.23071,2.59064,1.78271,15.64301,
2n13_137-135cm_20um_rec_voi_0438.bmp,9.01903,249,95.03969,38.07486,40.06207,36.46641,494.72677,12.99353,0.15291,0.44124,0.44032,230,19,12.69122,-5.53337,24.99940,44.27361,56.96482,46.58434,59.93793,,,,,,,,,,,,52.26999,0.27618,0.15392,0.23029,2.60274,1.78331,16.14823,
2n13_137-135cm_20um_rec_voi_0437.bmp,8.99844,266,95.03969,37.85618,39.83197,36.46641,494.34078,13.05839,0.14232,0.42568,0.81520,249,17,12.74596,-10.29901,25.18858,44.43754,57.18350,46.75682,60.16803,,,,,,,,,,,,48.01360,0.27157,0.15316,0.23135,2.60071,1.78414,15.60493,
2n13_137-135cm_20um_rec_voi_0436.bmp,8.97784,273,95.03969,37.75172,39.72206,36.46641,493.71290,13.07789,0.13828,0.41961,0.98293,253,20,12.92601,-12.61609,25.50629,44.36196,57.28797,46.67730,60.27794,,,,,,,,,,,,45.06296,0.26310,0.15293,0.23207,2.59740,1.78406,15.22283,
2n13_137-135cm_20um_rec_voi_0435.bmp,8.95725,283,95.03969,37.86201,39.83811,36.46641,497.76066,13.14670,0.13379,0.41273,1.11986,262,21,12.87062,-14.33835,25.36951,44.30705,57.17767,46.61953,60.16189,,,,,,,,,,,,44.01882,0.27569,0.15213,0.22974,2.61870,1.78892,15.31476,
2n13_137-135cm_20um_rec_voi_0434.bmp,8.93666,271,95.03969,38.08435,40.07205,36.46641,500.04050,13.12982,0.14053,0.42300,0.86393,252,19,13.05787,-11.18833,25.53247,43.89746,56.95534,46.18856,59.92795,,,,,,,,,,,,45.36159,0.28980,0.15233,0.22780,2.63069,1.78721,15.20887,
